,Adj Close,Close,High,Low,Open,Volume
2018-03-06,30700,30700,31000,30550,30650,1780
2018-03-07,31100,31100,31200,30350,30700,4359
2018-03-08,31200,31200,31300,30500,30500,1590
2018-03-09,32500,32500,33500,30850,31200,5578
2018-03-12,32550,32550,33500,32500,32500,5354
2018-03-13,32700,32700,33050,32150,32850,7499
2018-03-14,32550,32550,33050,31900,33050,3855
2018-03-15,32450,32450,32850,32250,32650,2733
2018-03-16,32150,32150,32800,31950,32450,2632
2018-03-19,31800,31800,32900,31600,32900,1516
2018-03-20,31850,31850,32200,31500,31600,1415
2018-03-21,31850,31850,32300,31700,32300,2633
2018-03-22,31800,31800,32100,31150,32100,3061
2018-03-23,30550,30550,31400,30550,31350,3445
2018-03-26,30800,30800,31100,30450,31100,6180
2018-03-27,30700,30700,31250,30600,31250,1902
2018-03-28,30650,30650,31000,30650,31000,1414
2018-03-29,30700,30700,30950,30350,30650,5019
2018-03-30,30800,30800,31000,30500,30500,2116
2018-04-02,30900,30900,31350,30500,30500,6917
2018-04-03,30500,30500,30800,30400,30500,4536
2018-04-04,30200,30200,30900,30200,30800,2841
2018-04-05,30800,30800,31000,30300,30300,2953
2018-04-06,30900,30900,31100,30750,31100,415
2018-04-09,30350,30350,31000,30200,30750,3656
2018-04-10,30400,30400,30550,30250,30350,2137
2018-04-11,31800,31800,32500,30250,30500,12786
2018-04-12,32650,32650,33650,32300,32400,27935
2018-04-13,32400,32400,32950,31900,32950,5235
2018-04-16,31650,31650,32350,31600,32100,3843
2018-04-17,31700,31700,31900,31200,31400,3340
2018-04-18,31850,31850,32350,31700,31800,3632
2018-04-19,31000,31000,31850,30850,31850,8292
2018-04-20,31350,31350,31700,31050,31050,3463
2018-04-23,31200,31200,31700,30650,31550,8421
2018-04-24,31050,31050,31300,30600,30950,5333
2018-04-25,30800,30800,31050,30550,31050,3654
2018-04-26,31000,31000,31100,30700,30700,2771
2018-04-27,30800,30800,31350,30700,31100,4014
2018-04-30,30800,30800,31000,30350,30800,8390
2018-05-02,30600,30600,30900,30550,30900,5091
2018-05-03,30950,30950,30950,30400,30650,5791
2018-05-04,31300,31300,31800,30950,31000,5542
2018-05-08,31400,31400,31550,30950,31500,3788
2018-05-09,30900,30900,31400,30500,31350,3540
2018-05-10,31100,31100,31300,30900,31050,1406
2018-05-11,31150,31150,31600,31050,31050,4462
2018-05-14,32100,32100,32350,31400,31400,11681
2018-05-15,32300,32300,32350,31800,32100,7754
2018-05-16,32000,32000,32300,31450,32250,7209
2018-05-17,32400,32400,32400,31600,32000,9905
2018-05-18,32400,32400,33100,32050,32450,5937
2018-05-21,33850,33850,34100,32450,32950,33936
2018-05-23,33400,33400,34500,33100,34150,8916
2018-05-24,32100,32100,33500,32000,33500,9187
2018-05-25,31700,31700,31800,30850,31600,11675
2018-05-28,31700,31700,32350,31200,31900,9494
2018-05-29,31950,31950,32000,31400,32000,5801
2018-05-30,32200,32200,32200,31650,32000,10096
2018-05-31,32550,32550,32900,32350,32900,3136
2018-06-01,32750,32750,32950,32500,32550,3678
2018-06-04,33250,33250,33250,32600,33000,11047
2018-06-05,33100,33100,33800,32600,33550,5501
2018-06-07,33100,33100,33750,32550,32900,4010
2018-06-08,32800,32800,33300,32400,32800,2556
2018-06-11,33100,33100,33450,32850,33250,5393
2018-06-12,32900,32900,33550,32650,32850,3277
2018-06-14,32300,32300,32900,32000,32900,4176
2018-06-15,32500,32500,32550,31650,32450,2629
2018-06-18,30700,30700,32500,30250,32000,14079
2018-06-19,30200,30200,31000,30200,30700,6959
2018-06-20,30550,30550,30600,30000,30050,3121
2018-06-21,30250,30250,30650,30150,30450,4161
2018-06-22,30100,30100,30500,30000,30100,3757
2018-06-25,30100,30100,30400,30000,30100,2035
2018-06-26,30150,30150,30600,30000,30050,2783
2018-06-27,30000,30000,30450,29750,30000,2979
2018-06-28,30000,30000,30050,29600,29850,4426
2018-06-29,29850,29850,30300,29300,30300,3353
2018-07-02,29300,29300,30000,29000,29900,5528
2018-07-03,28800,28800,29650,28700,29100,3854
2018-07-04,28850,28850,29500,28750,29100,2213
2018-07-05,29600,29600,36000,28100,28400,233978
2018-07-06,37200,37200,37950,29950,29950,1158669
2018-07-09,48350,48350,48350,43650,44400,559069
2018-07-10,48000,48000,51800,44200,50800,1168341
2018-07-11,45600,45600,53700,43850,47200,1470875
2018-07-12,43200,43200,47600,42500,47400,503321
2018-07-13,40450,40450,42850,40200,42100,282389
2018-07-16,39000,39000,43400,38650,40400,409732
2018-07-17,40400,40400,40450,38300,39200,234960
2018-07-18,37500,37500,40000,37500,39950,177619
2018-07-19,35850,35850,38200,35550,37350,109039
2018-07-20,36400,36400,36750,35200,35650,83437
2018-07-23,33400,33400,37100,33200,36500,94774
2018-07-24,33350,33350,34600,32400,33300,61566
2018-07-25,35000,35000,35550,33300,33350,126831
2018-07-26,33400,33400,34800,32750,34450,86178
2018-07-27,33300,33300,34050,32900,33600,36439
2018-07-30,33600,33600,34050,32800,33200,31168
2018-07-31,34350,34350,34600,33150,33850,56203
2018-08-01,34000,34000,34900,33350,34300,66434
2018-08-02,35650,35650,35850,34100,35150,126325
2018-08-03,34350,34350,35250,34300,35000,65309
2018-08-06,33400,33400,34350,33400,34150,32731
2018-08-07,32500,32500,33700,32100,33600,50438
2018-08-08,31800,31800,32750,31400,32400,42278
2018-08-09,32200,32200,34200,31700,32200,102312
