,Adj Close,Close,High,Low,Open,Volume
2018-05-11,2030,2030,2030,2025,2025,7333
2018-05-14,2035,2035,2035,2030,2035,7657
2018-05-15,2035,2035,2035,2025,2030,26834
2018-05-16,2040,2040,2040,2025,2025,58871
2018-05-17,2070,2070,2090,2030,2030,87939
2018-05-18,2060,2060,2090,2050,2075,46547
2018-05-21,2095,2095,2170,2065,2065,145495
2018-05-23,2120,2120,2140,2095,2100,155141
2018-05-24,2095,2095,2110,2065,2110,59279
2018-05-25,2100,2100,2100,2070,2095,43127
2018-05-28,2120,2120,2125,2095,2100,68161
2018-05-29,2120,2120,2130,2090,2120,116440
2018-07-27,2085,2085,2295,2055,2220,816670
2018-07-30,2100,2100,2220,2080,2095,488967
2018-07-31,2180,2180,2190,2095,2125,167930
2018-08-01,2175,2175,2180,2145,2180,157147
2018-08-02,2280,2280,2280,2160,2180,661023
2018-08-03,2515,2515,2600,2270,2275,2693783
2018-08-06,2460,2460,2565,2395,2435,399136
2018-08-07,2515,2515,2560,2380,2410,466906
2018-08-08,2495,2495,2525,2435,2520,161605
2018-08-09,2580,2580,2690,2465,2505,445643
2017-12-18,1990,1990,1995,1985,1985,4002
2017-12-19,1990,1990,1990,1990,1990,0
2017-12-21,1990,1990,1990,1970,1990,3504
2017-12-22,1975,1975,1995,1970,1990,16308
2017-12-26,1975,1975,1995,1975,1995,21341
2017-12-27,1985,1985,1990,1975,1990,1102
2017-12-28,1995,1995,1995,1975,1985,8165
2018-01-02,1975,1975,1980,1975,1975,5808
2018-01-03,1985,1985,1985,1975,1975,46551
2018-01-04,1985,1985,1985,1980,1985,5939
2018-01-05,1985,1985,1985,1985,1985,0
2018-01-08,1995,1995,1995,1980,1980,16906
2018-01-09,1985,1985,1985,1980,1980,5017
2018-01-10,1985,1985,1985,1985,1985,0
2018-01-11,2000,2000,2000,1985,1985,2542
2018-01-12,2000,2000,2000,2000,2000,0
2018-01-15,2000,2000,2000,1990,1990,8697
2018-01-16,2005,2005,2005,1995,1995,14155
2018-01-17,1995,1995,1995,1995,1995,24550
2018-01-18,2000,2000,2000,1985,1990,28807
2018-01-19,2005,2005,2005,1985,1985,10856
2018-01-22,2000,2000,2000,1980,1985,31020
2018-01-23,2000,2000,2000,2000,2000,0
2018-01-24,2000,2000,2005,1995,2005,17733
2018-01-25,2000,2000,2000,2000,2000,0
2018-01-26,2000,2000,2000,1995,1995,14704
2018-01-29,2000,2000,2005,1995,1995,5438
2018-01-30,2005,2005,2005,1995,1995,7561
2018-01-31,2005,2005,2005,1995,2000,513
2018-08-10,2555,2555,2580,2490,2580,278941
