,Adj Close,Close,High,Low,Open,Volume
2018-06-11,33250,33250,34700,31450,31600,39571
2018-06-12,33200,33200,34300,32900,33850,38257
2018-06-14,32800,32800,33200,31300,32750,19002
2018-06-15,32600,32600,32800,31950,32800,11942
2018-06-18,32450,32450,34000,31650,32600,51064
2018-06-19,30700,30700,32900,29950,32450,31200
2018-06-20,31150,31150,31450,30500,30500,13711
2018-06-21,31500,31500,32550,30800,31150,19125
2018-06-22,30300,30300,31850,29800,31600,23107
2018-06-25,30550,30550,30700,30000,30100,8096
2018-06-26,30400,30400,30850,29700,30450,10215
2018-06-27,29400,29400,30750,29050,30400,16532
2018-06-28,28600,28600,29650,28500,29350,18174
2018-06-29,28900,28900,29300,28350,28600,8056
2018-07-02,26550,26550,29200,26400,29200,37986
2018-07-03,27000,27000,27300,26450,26600,14699
2018-07-04,26900,26900,27200,26650,27000,9880
2018-07-05,26300,26300,27450,26200,26850,12974
2018-07-06,26650,26650,26850,25550,25900,21476
2018-07-09,25650,25650,26650,25450,26650,16401
2018-07-10,26300,26300,26400,25900,26050,18134
2018-07-11,27200,27200,27450,25750,25750,16351
2018-07-12,26550,26550,27300,26550,27300,4367
2018-07-13,27000,27000,27100,26250,26950,4831
2018-07-16,26800,26800,27300,26250,27300,7664
2018-07-17,26150,26150,26800,26100,26800,5196
2018-07-18,25650,25650,26300,25500,26300,7605
2018-07-19,24900,24900,26000,24200,26000,10963
2018-07-20,23600,23600,25000,23100,25000,43298
2018-07-23,22400,22400,23600,22000,23600,28821
2018-07-24,21950,21950,23500,21650,22400,45031
2018-07-25,22300,22300,22400,21900,22150,15540
2018-07-26,23550,23550,23800,22350,22350,38356
2018-07-27,23950,23950,23950,23200,23700,8151
2018-07-30,24300,24300,24350,23750,24100,9815
2018-07-31,24400,24400,24450,23950,24400,8333
2018-08-01,25000,25000,25300,24500,24600,11460
2018-08-02,25000,25000,25300,24800,25000,8584
2018-08-03,25300,25300,25300,24900,25150,17565
2018-08-06,25150,25150,25400,24500,25300,2814
2018-08-07,25150,25150,25250,24300,25150,12581
2018-08-08,25200,25200,25350,24950,24950,4498
2018-08-09,25150,25150,25300,24850,24950,6432
2018-08-10,24850,24850,25300,24750,25150,7976
