,Adj Close,Close,High,Low,Open,Volume
2018-06-11,13000,13000,13200,12750,12950,418841
2018-06-12,12800,12800,13150,12550,13100,359124
2018-06-14,12450,12450,12600,12100,12300,314542
2018-06-15,12750,12750,13100,12650,12850,235435
2018-06-18,11600,11600,12500,11350,12350,531102
2018-06-19,11450,11450,12150,11400,11950,399772
2018-06-20,10050,10050,11850,9440,11500,2965134
2018-06-21,9960,9960,10400,9720,10150,801618
2018-06-22,12900,12900,12900,10000,10050,5054823
2018-06-25,11800,11800,12500,11550,12250,1687417
2018-06-26,10950,10950,11650,10600,11500,900486
2018-06-27,10850,10850,11600,10600,10750,740638
2018-06-28,10500,10500,11150,10450,10750,368625
2018-06-29,10800,10800,10900,10150,10200,444980
2018-07-02,10350,10350,11550,10300,11000,723030
2018-07-03,12500,12500,13350,10750,10750,3008681
2018-07-04,11500,11500,13000,11300,12400,1689301
2018-07-05,12350,12350,13450,11300,11650,2705423
2018-07-06,12750,12750,13750,12050,12300,2250304
2018-07-09,13900,13900,14450,13050,13150,1931667
2018-07-10,13800,13800,13900,13350,13800,673124
2018-07-11,13500,13500,14000,12750,13400,1602587
2018-07-12,12900,12900,13750,12900,13650,519176
2018-07-13,12650,12650,13050,12500,12550,503110
2018-07-16,12700,12700,13200,12450,13050,465630
2018-07-17,13850,13850,14350,12950,13400,3265201
2018-07-18,14100,14100,15200,13800,14600,2220415
2018-07-19,13550,13550,14200,13150,14200,642093
2018-07-20,13650,13650,14300,13200,13650,818456
2018-07-23,12950,12950,13900,12950,13650,733037
2018-07-24,13650,13650,13700,12900,13400,545374
2018-07-26,14250,14250,14300,13700,14250,566673
2018-07-27,13800,13800,13950,13550,13800,489010
2018-07-30,13400,13400,14150,13400,13700,510291
2018-07-31,13150,13150,13650,12950,13400,364815
2018-08-01,12700,12700,12700,12100,12350,549752
2018-08-02,12800,12800,13100,12500,12800,392282
2018-08-03,12250,12250,12800,12200,12750,394507
2018-08-06,12150,12150,12500,12000,12250,219093
2018-08-07,11600,11600,12150,11500,12150,384295
2018-08-08,11400,11400,11800,11350,11600,360248
2018-08-09,11500,11500,11700,10950,11150,411592
2017-12-18,24600,24600,24600,24600,24600,356582
2017-12-19,29050,29050,31950,26300,29100,17113940
2017-12-21,22500,22500,27600,18750,26600,10779871
2017-12-22,22200,22200,26450,21650,22300,8088503
2017-12-26,20600,20600,23250,20500,22750,4716842
2017-12-27,26750,26750,26750,21200,22000,9385594
2017-12-28,24000,24000,31500,21200,26750,20057158
2018-01-02,28750,28750,29900,24300,24700,6033707
2018-01-03,29200,29200,31250,27450,30450,5778753
2018-01-04,30200,30200,32750,29000,29350,5911433
2018-01-05,29350,29350,31400,28200,31100,3097126
2018-01-08,29400,29400,30250,28500,29800,2720438
2018-01-09,27300,27300,31000,26200,27100,5549778
2018-01-10,25700,25700,28650,23800,27800,3742954
2018-01-11,18000,18000,22950,18000,22250,5693770
2018-01-12,16450,16450,19850,14200,19500,15360208
2018-01-15,20850,20850,21350,16850,17500,8916746
2018-01-16,19700,19700,22300,18850,20900,4696331
2018-01-17,16350,16350,18150,15300,17550,5081816
2018-01-18,17900,17900,19400,17050,17950,4755492
2018-01-19,18250,18250,20300,16600,17950,4873240
2018-01-22,17500,17500,18350,17100,17750,1440123
2018-01-23,20500,20500,21750,17900,18150,7930043
2018-01-24,20300,20300,22150,19500,20200,3944859
2018-01-25,20800,20800,21700,19750,21200,1927920
2018-01-26,20250,20250,20800,19900,20550,855298
2018-01-29,19700,19700,20200,18800,19950,1851820
2018-01-30,20150,20150,21450,19600,20150,2525199
2018-01-31,18900,18900,19900,18450,19250,1325955
2018-08-10,11350,11350,11850,11200,11700,291778
