,Adj Close,Close,High,Low,Open,Volume
2018-04-10,96500,96500,99800,94500,98800,142295
2018-04-11,93600,93600,97600,92900,97000,155557
2018-04-12,94600,94600,97300,94200,94300,168668
2018-04-13,96900,96900,97500,95000,95000,77107
2018-04-16,98900,98900,99100,96100,96900,91077
2018-04-17,97000,97000,99400,96300,98900,58834
2018-04-18,94100,94100,97600,94100,97200,79399
2018-04-19,92900,92900,94900,92000,94200,70213
2018-04-20,92800,92800,93900,90800,93900,41332
2018-04-23,91000,91000,92800,90500,92700,59831
2018-04-24,90500,90500,92200,89800,91000,48812
2018-04-25,90500,90500,91100,88100,89800,46685
2018-04-26,92600,92600,93000,90600,90800,52393
2018-04-27,92500,92500,93400,91500,93300,26878
2018-04-30,89600,89600,92000,87600,91900,72147
2018-05-02,91400,91400,93300,86100,87700,90436
2018-05-03,92900,92900,94200,90700,92400,78399
2018-05-04,94900,94900,97300,92000,92700,123529
2018-05-08,91400,91400,97000,91400,96200,102992
2018-05-09,96700,96700,97400,90500,91400,96143
2018-05-10,96100,96100,96900,94900,96700,42978
2018-05-11,95600,95600,97700,94700,95900,34196
2018-05-14,92200,92200,95500,92200,95500,45604
2018-05-15,91800,91800,94900,91000,92200,70965
2018-05-16,91900,91900,93100,90700,91700,41351
2018-05-17,90600,90600,92900,89900,92800,46245
2018-05-18,91800,91800,92100,89900,90200,29233
2018-05-21,91600,91600,92800,90300,91400,28494
2018-05-23,89700,89700,91900,89600,91600,44436
2018-05-24,89200,89200,89900,88700,89500,23276
2018-05-25,89400,89400,91000,88200,88800,20662
2018-05-28,88500,88500,89800,88300,89200,29832
2018-05-29,87000,87000,89000,86900,88500,48229
2018-05-30,84300,84300,87800,82300,87000,92829
2018-05-31,86300,86300,86300,82900,85200,49281
2018-06-01,84200,84200,85800,84000,85100,29779
2018-06-04,83400,83400,85700,82700,84200,29473
2018-06-05,83500,83500,84400,83000,83500,13865
2018-06-07,84000,84000,84300,82700,83500,33690
2018-06-08,82600,82600,83800,82600,83600,21628
2018-06-11,83900,83900,84200,82100,82300,20355
2018-06-12,85700,85700,85900,82600,83300,40310
2018-06-14,85400,85400,86400,84200,86400,34030
2018-06-15,84900,84900,86400,80100,84800,34178
2018-06-18,81500,81500,84700,81000,83600,42242
2018-06-19,79300,79300,82700,78900,81700,41548
2018-06-20,80800,80800,81300,78400,78400,17892
2018-06-21,80000,80000,82100,80000,80800,18630
2018-06-22,81100,81100,81100,79300,81000,13775
2018-06-25,81600,81600,81600,80400,81100,9607
2018-06-26,81400,81400,81600,80100,81100,11181
2018-06-27,82600,82600,83800,80600,80700,20242
2018-06-28,80000,80000,82700,80000,81700,14360
2018-06-29,80500,80500,81500,78500,81000,26332
2018-07-02,75000,75000,80700,74000,79100,43236
2018-07-03,74300,74300,76700,74100,74200,32800
2018-07-04,76000,76000,77500,73600,74100,25634
2018-07-05,75000,75000,76600,73500,75700,21790
2018-07-06,76300,76300,76400,73900,75000,18400
2018-07-09,75900,75900,76500,74700,75700,15533
2018-07-10,76800,76800,78600,75900,75900,16027
2018-07-11,74100,74100,76100,74100,76100,30259
2018-07-12,74000,74000,75200,73800,74000,29341
2018-07-13,73400,73400,74500,72800,73500,27763
2018-07-16,72300,72300,73800,72000,73400,28582
2018-07-17,71700,71700,73400,71700,71800,26839
2018-07-18,71200,71200,73000,71200,72300,16498
2018-07-19,70900,70900,72500,70700,71200,21507
2018-07-20,72900,72900,73500,71200,71200,31224
2018-07-23,75100,75100,77400,72900,72900,64186
2018-07-24,74300,74300,76300,73600,75100,25295
2018-07-26,74600,74600,75800,71800,71800,28335
2018-07-27,74100,74100,75400,73300,74300,11780
2018-07-30,73100,73100,74800,72000,73600,15541
2018-07-31,73700,73700,73900,72300,72500,11767
2018-08-01,75600,75600,75700,73800,73800,17349
2018-08-02,73200,73200,75200,73000,75200,21504
2018-08-03,74100,74100,74400,73200,73300,9783
2018-08-06,74800,74800,75500,74100,74100,24321
2017-12-19,75218,75800,77200,74100,77200,66899
2017-12-21,72936,73500,75500,73500,74400,39851
2017-12-22,75714,76300,76400,73000,73500,48626
2017-12-26,77600,78200,79600,76300,76900,88765
2017-12-27,80000,80000,80000,77900,79200,51913
2017-12-28,85700,85700,86400,80600,81000,250044
2018-01-02,88300,88300,89500,84200,86700,180416
2018-01-03,85900,85900,88100,85600,87500,165466
2018-01-04,81500,81500,86600,80600,85600,159207
2018-01-05,85400,85400,85400,81800,82000,96773
2018-01-08,85900,85900,87000,83000,86100,121489
2018-01-09,83700,83700,87800,83000,85300,104463
2018-01-10,84300,84300,85300,82700,84500,49926
2018-01-11,86800,86800,87000,83300,84200,109928
2018-01-12,85900,85900,88900,84600,88700,162516
2018-01-15,87600,87600,88500,84800,86000,140075
2018-01-16,88200,88200,91100,85600,87900,169064
2018-01-17,84700,84700,88300,83800,88300,160280
2018-01-18,84500,84500,86300,83800,84500,109035
2018-01-19,85100,85100,86300,84400,84400,76819
2018-01-22,92700,92700,92700,84300,85200,325077
2018-01-23,92400,92400,93000,90500,93000,149112
2018-01-24,90500,90500,93200,89900,92200,125372
2018-01-25,90000,90000,92100,88600,90500,94830
2018-01-26,93000,93000,93400,88600,90400,145639
2018-01-29,91300,91300,94900,91100,94100,167295
2018-01-30,89500,89500,91600,88900,91300,96402
2018-01-31,92000,92000,92400,87600,89400,128747
2018-08-07,75700,75700,75700,73900,74700,12120
