,Adj Close,Close,High,Low,Open,Volume
2018-05-03,13350,13350,13650,13250,13650,71271
2018-05-04,13000,13000,13450,12800,13450,165115
2018-05-08,12750,12750,13100,12650,13000,82551
2018-05-09,13100,13100,13200,12700,12750,86400
2018-05-10,13100,13100,13100,12800,13050,53363
2018-05-11,13350,13350,13700,13200,13500,110299
2018-05-14,13100,13100,13350,12900,13350,105166
2018-05-15,12800,12800,13200,12750,13100,140734
2018-05-16,12400,12400,12950,12200,12900,217692
2018-05-17,12500,12500,12650,12400,12400,81685
2018-05-18,12850,12850,13000,12400,12550,119099
2018-05-21,12900,12900,13050,12750,12800,49097
2018-05-23,13000,13000,13550,12650,13250,452451
2018-05-24,12900,12900,13200,12850,13050,141043
2018-05-25,12850,12850,13000,12450,12800,94238
2018-05-28,12850,12850,12950,12600,12850,92199
2018-05-29,13300,13300,13400,12750,12850,150356
2018-05-30,13200,13200,13500,12900,13450,187110
2018-05-31,13250,13250,13300,12950,13300,73736
2018-06-01,13200,13200,13300,12900,13200,70586
2018-06-04,13100,13100,13200,12900,13200,79007
2018-06-05,13200,13200,13200,12900,13050,92298
2018-06-07,13500,13500,13650,13050,13300,178106
2018-06-08,13000,13000,13500,12900,13500,124769
2018-06-11,12750,12750,13050,12750,12950,80797
2018-06-12,12700,12700,12950,12550,12800,93273
2018-06-14,12700,12700,12750,12450,12600,83248
2018-06-15,12400,12400,12800,12250,12700,138081
2018-06-18,11400,11400,12300,11300,12250,284890
2018-06-19,11000,11000,11600,11000,11600,109645
2018-06-20,11300,11300,11400,11000,11050,45436
2018-06-21,11200,11200,11350,11000,11200,67286
2018-06-22,11200,11200,11250,10500,11150,94857
2018-06-25,11150,11150,11400,10950,11100,56944
2018-06-26,11100,11100,11050,10700,11000,63973
2018-06-27,11150,11150,11200,10900,11000,55793
2018-06-28,11000,11000,11150,10850,10950,49539
2018-06-29,11000,11000,11100,10800,11050,48450
2018-07-02,10500,10500,10950,10250,10850,63775
2018-07-03,10450,10450,10700,10000,10500,81858
2018-07-04,10450,10450,10650,10250,10450,45914
2018-07-05,10350,10350,10500,9990,10350,80092
2018-07-06,10400,10400,10600,10200,10300,66683
2018-07-09,10600,10600,10750,10300,10400,36415
2018-07-10,10850,10850,10850,10600,10600,41192
2018-07-11,10850,10850,10900,10700,10850,45481
2018-07-12,10900,10900,10900,10600,10800,38491
2018-07-13,11050,11050,11150,10850,10850,38036
2018-07-16,11050,11050,11150,10900,11100,13294
2018-07-17,11100,11100,11150,10800,11050,27319
2018-07-18,11050,11050,11150,10850,11000,36575
2018-07-19,10950,10950,11150,10600,11050,63499
2018-07-20,10800,10800,10950,10600,10950,42005
2018-07-23,10400,10400,10900,9990,10900,135390
2018-07-24,10400,10400,10450,10000,10350,143443
2018-07-26,10350,10350,10350,10150,10300,71936
2018-07-27,10850,10850,10950,10350,10350,75087
2018-07-30,10900,10900,10900,10650,10750,34929
2018-07-31,11000,11000,11000,10700,10800,45253
2018-08-01,11100,11100,11100,10850,11100,50122
2018-08-02,10900,10900,11100,10750,11100,35091
2018-08-03,11200,11200,11350,10900,11000,88370
2018-08-06,10700,10700,11350,10700,11200,74672
2017-12-19,16545,16800,17250,16650,17050,82499
2017-12-21,15806,16050,16800,15750,16700,120426
2017-12-22,16348,16600,16650,15700,16150,76119
2017-12-26,16250,16500,16850,16350,16600,366762
2017-12-27,17050,17050,17150,16400,16600,95081
2017-12-28,17050,17050,17300,16950,17250,56247
2018-01-02,16700,16700,17150,16600,17150,90914
2018-01-03,17150,17150,17300,16700,16950,101394
2018-01-04,17700,17700,18100,17350,17450,277223
2018-01-05,17250,17250,18000,17100,17800,183321
2018-01-08,16700,16700,17400,16400,17300,170464
2018-01-09,16350,16350,16850,16300,16750,74111
2018-01-10,16700,16700,16850,16100,16600,105014
2018-01-11,17000,17000,17400,16850,17100,146085
2018-01-12,16850,16850,17150,16250,17050,129823
2018-01-15,16650,16650,16850,16300,16850,82973
2018-01-16,16950,16950,17000,16500,16850,85808
2018-01-17,16650,16650,17100,16550,17000,81726
2018-01-18,16650,16650,17000,16550,16700,105157
2018-01-19,16300,16300,16900,16250,16700,126857
2018-01-22,15800,15800,16250,15200,16250,189652
2018-01-23,15750,15750,15950,15550,15900,72285
2018-01-24,15650,15650,15950,15500,15950,70390
2018-01-25,16250,16250,16350,15450,15750,170727
2018-01-26,16250,16250,16400,16150,16250,67557
2018-01-29,16250,16250,16600,16050,16250,106051
2018-01-30,15750,15750,16300,15650,16200,103570
2018-01-31,15650,15650,16050,15650,15850,113893
2018-08-07,10850,10850,10950,10650,10700,36295
