,Adj Close,Close,High,Low,Open,Volume
2018-07-05,9900,9900,10300,9700,9970,70080
2018-07-06,9970,9970,10050,9720,10050,48253
2018-07-09,9940,9940,10000,9870,9970,31851
2018-07-10,10200,10200,10250,9910,10000,115097
2018-07-11,10150,10150,10250,9970,10200,24931
2018-07-12,10150,10150,10250,9990,10250,31570
2018-07-13,10150,10150,10150,9960,10150,44251
2018-07-16,9990,9990,10550,9990,10550,16038
2018-07-17,10000,10000,10150,9970,9990,21522
2018-07-18,9850,9850,10150,9850,10150,47793
2018-07-19,9830,9830,10000,9540,10000,35602
2018-07-20,9780,9780,9970,9670,9970,19139
2018-07-23,9430,9430,9840,9390,9840,39089
2018-07-24,9470,9470,9720,9440,9440,15997
2018-07-26,9650,9650,9750,9440,9680,14964
2018-07-27,9690,9690,9790,9600,9790,11688
2018-07-30,9600,9600,9800,9500,9800,16634
2018-07-31,9550,9550,10100,9550,9720,62883
2018-08-01,9860,9860,9970,9570,9730,37970
2018-08-02,9850,9850,9980,9780,9930,14165
2018-08-03,9940,9940,9960,9850,9960,23342
2018-08-06,9970,9970,10100,9900,10000,13222
2018-08-07,9960,9960,10050,9900,10000,8992
2018-08-08,9940,9940,10200,9830,9950,19551
2018-08-09,9950,9950,9990,9860,9990,21577
2018-08-10,9910,9910,9970,9750,9970,11881
2018-08-13,9840,9840,9960,9810,9960,18652
