,Adj Close,Close,High,Low,Open,Volume
2018-05-09,7680,7680,7730,7420,7640,56476
2018-05-10,7570,7570,7690,7540,7550,29235
2018-05-11,7730,7730,7800,7580,7580,35347
2018-05-14,7680,7680,7810,7600,7730,32735
2018-05-15,7730,7730,7820,7650,7680,15747
2018-05-16,7590,7590,7730,7520,7730,50524
2018-05-17,7480,7480,7640,7470,7540,49986
2018-05-18,7640,7640,7670,7440,7560,39500
2018-05-21,7680,7680,7740,7570,7590,23424
2018-05-23,7740,7740,7780,7620,7650,25184
2018-05-24,7630,7630,7780,7580,7770,25457
2018-05-25,7590,7590,7600,7520,7600,18897
2018-05-28,7530,7530,7600,7490,7530,41264
2018-05-29,7530,7530,7600,7490,7600,20951
2018-05-30,7340,7340,7560,7340,7560,38189
2018-05-31,7240,7240,7490,7200,7340,37343
2018-06-01,7320,7320,7360,7190,7240,22567
2018-06-04,7520,7520,7530,7330,7330,28341
2018-06-05,7560,7560,7600,7450,7510,21619
2018-06-07,7650,7650,7720,7580,7610,43687
2018-06-08,7610,7610,7710,7600,7650,31781
2018-06-11,7670,7670,7700,7600,7690,25806
2018-06-12,7630,7630,7740,7620,7680,27894
2018-06-14,7640,7640,7690,7580,7580,23915
2018-06-15,7460,7460,7750,7450,7750,26685
2018-06-18,7300,7300,7520,7270,7370,35853
2018-06-19,7060,7060,7470,7060,7180,32031
2018-06-20,7230,7230,7300,7040,7240,25129
2018-06-21,7190,7190,7330,7100,7180,20792
2018-06-22,7000,7000,7230,6900,7230,49298
2018-06-25,7000,7000,7080,6860,7010,8699
2018-06-26,7000,7000,7050,6860,6860,11903
2018-06-27,6930,6930,7100,6880,7100,27602
2018-06-28,6690,6690,7030,6600,7030,30138
2018-06-29,6600,6600,6880,6490,6880,38875
2018-07-02,6490,6490,6690,6350,6600,20829
2018-07-03,6390,6390,6640,6250,6510,29433
2018-07-04,6400,6400,6490,6330,6360,16382
2018-07-05,6220,6220,6500,6110,6500,35045
2018-07-06,6210,6210,6310,6130,6310,24743
2018-07-09,6250,6250,6300,6190,6260,14287
2018-07-10,6480,6480,6550,6260,6300,30433
2018-07-11,6940,6940,7780,6600,6600,588340
2018-07-12,6820,6820,7000,6710,6990,68318
2018-07-13,6970,6970,7050,6810,6820,65405
2018-07-16,6930,6930,7050,6790,6920,40437
2018-07-17,6990,6990,7040,6880,6900,23838
2018-07-18,7000,7000,7280,6990,7050,79329
2018-07-19,6930,6930,7080,6920,6970,17319
2018-07-20,6790,6790,7000,6780,6860,19160
2018-07-23,6350,6350,6790,6350,6650,59188
2018-07-24,6410,6410,6500,6270,6270,14142
2018-07-26,6440,6440,6450,6300,6330,25618
2018-07-27,6550,6550,6580,6400,6400,14886
2018-07-30,6580,6580,6610,6480,6550,10950
2018-07-31,6650,6650,6670,6550,6600,15418
2018-08-01,6660,6660,6720,6600,6720,12667
2018-08-02,6770,6770,6770,6630,6630,31298
2018-08-03,6870,6870,6880,6750,6770,25924
2018-08-06,7030,7030,7200,6900,6900,52249
2018-08-07,7070,7070,7070,6880,7000,30202
2017-12-18,9600,9600,10200,8720,8740,1090926
2017-12-19,9460,9460,9600,9150,9550,321651
2017-12-21,8850,8850,10400,8850,9950,1095862
2017-12-22,8850,8850,9390,8770,8820,172408
2017-12-26,8660,8660,9030,8660,8970,108376
2017-12-27,8890,8890,8890,8620,8660,51226
2017-12-28,9030,9030,9100,8860,8860,62905
2018-01-02,9390,9390,9440,9060,9060,100990
2018-01-03,9450,9450,9530,9250,9510,101011
2018-01-04,9460,9460,9570,9370,9560,89652
2018-01-05,9500,9500,9800,9420,9430,146606
2018-01-08,9350,9350,9580,9280,9560,107701
2018-01-09,9820,9820,10000,9350,9350,487143
2018-01-10,9540,9540,9850,9390,9850,172448
2018-01-11,9490,9490,9620,9370,9540,138853
2018-01-12,9360,9360,9600,9290,9480,91061
2018-01-15,9320,9320,9480,9250,9480,70855
2018-01-16,9860,9860,10100,9320,9410,448637
2018-01-17,9810,9810,9950,9680,9870,138791
2018-01-18,10350,10350,10700,9840,9840,473031
2018-01-19,10350,10350,10450,10000,10450,154226
2018-01-22,10100,10100,10400,9920,10300,138421
2018-01-23,10250,10250,10250,10050,10150,88725
2018-01-24,10150,10150,10350,10000,10250,89550
2018-01-25,10350,10350,10650,10150,10150,287293
2018-01-26,10450,10450,10600,10300,10400,107666
2018-01-29,10050,10050,10650,10050,10650,158602
2018-01-30,10150,10150,10250,9900,10000,119871
2018-01-31,10100,10100,10150,9890,10000,73570
2018-08-08,9190,9190,9190,7080,7170,2779488
