,Adj Close,Close,High,Low,Open,Volume
2018-03-30,74900,74900,75800,72600,73800,3535
2018-04-02,76400,76400,77100,74600,75300,4520
2018-04-03,75000,75000,77500,75000,77500,1793
2018-04-04,73900,73900,75800,73200,75100,2215
2018-04-05,73400,73400,73900,73400,73800,1989
2018-04-06,74900,74900,74900,73000,73400,2946
2018-04-09,74300,74300,74800,73700,74800,1532
2018-04-10,72900,72900,74000,72900,73500,1422
2018-04-11,74500,74500,74900,72500,72900,6792
2018-04-12,73800,73800,74600,73100,74600,737
2018-04-13,73600,73600,74300,72000,74300,6919
2018-04-16,72900,72900,74000,72400,73600,2655
2018-04-17,72900,72900,73500,72200,73500,1900
2018-04-18,72800,72800,73000,71800,73000,4415
2018-04-19,72600,72600,72900,71600,72900,4848
2018-04-20,73800,73800,73800,72500,72500,4855
2018-04-23,74100,74100,74700,73200,74200,3553
2018-04-24,73200,73200,73500,72400,73400,4125
2018-04-25,72200,72200,73800,71900,73000,2963
2018-04-26,72000,72000,74000,71500,71500,6789
2018-04-27,73000,73000,73100,72000,72100,4014
2018-04-30,72300,72300,73000,71900,72900,4644
2018-05-02,73700,73700,75100,72500,73100,6318
2018-05-03,75800,75800,79300,74000,74100,20808
2018-05-04,75800,75800,76500,74200,76000,4986
2018-05-08,75000,75000,77000,74500,75100,4485
2018-05-09,75500,75500,76400,72600,76200,9325
2018-05-10,75700,75700,77400,74000,75500,5588
2018-05-11,77000,77000,77500,75000,76000,5036
2018-05-14,77700,77700,79200,76000,78400,10533
2018-05-15,79400,79400,79500,77400,78400,6601
2018-05-16,74600,74600,78700,73600,77500,15449
2018-05-17,73000,73000,74800,71700,74800,23036
2018-05-18,72600,72600,73600,71300,73400,10635
2018-05-21,73000,73000,73600,71500,72800,8981
2018-05-23,72900,72900,73700,71600,72900,8530
2018-05-24,72400,72400,72900,71000,72200,4718
2018-05-25,72000,72000,72400,71100,72400,3083
2018-05-28,73000,73000,73500,71600,72300,3690
2018-05-29,71800,71800,73300,71100,73300,8755
2018-05-30,72600,72600,72700,71000,71300,6310
2018-05-31,72100,72100,73200,71800,73200,4028
2018-06-01,72200,72200,72500,71700,71900,3919
2018-06-04,72500,72500,72700,71800,72200,3637
2018-06-05,72300,72300,72300,71400,71900,3162
2018-06-07,72700,72700,73000,72000,72000,5956
2018-06-08,72300,72300,72700,71900,72700,3209
2018-06-11,72200,72200,72700,71600,72200,3290
2018-06-12,72200,72200,72900,71400,72200,5556
2018-06-14,71100,71100,72300,71100,71800,2803
2018-06-15,71800,71800,72000,71000,71000,2353
2018-06-18,71800,71800,72000,71500,71900,4149
2018-06-19,70400,70400,72500,70100,71800,3614
2018-06-20,70000,70000,71000,69300,69700,1801
2018-06-21,69900,69900,70500,69400,70000,2319
2018-06-22,68700,68700,69900,67300,69900,8941
2018-06-25,68400,68400,69400,68000,68700,825
2018-06-26,67500,67500,68100,66700,67500,3697
2018-06-27,66800,66800,68300,66700,68300,548
2018-06-28,66300,66300,67300,66300,67200,1782
2018-06-29,66900,66900,67800,66200,66900,3190
2018-07-02,66000,66000,66900,65500,66400,3645
2018-07-03,66200,66200,66400,65200,65500,4646
2018-07-04,64200,64200,66500,63900,66500,7517
2018-07-05,63200,63200,64700,61000,63600,8655
2018-07-06,62900,62900,63900,61400,63200,5711
2018-07-09,63300,63300,64000,62300,62900,6028
2018-07-10,65300,65300,65400,63400,64000,4537
2018-07-11,66100,66100,66100,64700,64800,2601
2018-07-12,66000,66000,66100,64800,66100,3183
2018-07-13,66200,66200,66500,65800,65900,3474
2018-07-16,66000,66000,66900,65800,66200,709
2018-07-17,65800,65800,66200,65200,66100,2198
2018-07-18,65600,65600,66100,64900,66100,860
2018-07-19,64200,64200,65000,63500,65000,1363
2018-07-20,63600,63600,65500,63000,63500,2290
2018-07-23,62800,62800,64900,62100,63000,3334
2018-07-24,62300,62300,62800,60900,61600,1870
2018-07-25,61600,61600,62300,61300,61900,1884
2018-07-26,63600,63600,63600,61700,61700,1273
2018-07-27,64900,64900,66300,63700,64000,239
2018-07-30,65000,65000,65800,63500,65500,614
2018-07-31,64500,64500,65400,63800,64800,639
2018-08-01,64100,64100,66000,63600,65900,1680
2018-08-02,64100,64100,64900,63100,64900,2091
2018-08-03,64000,64000,65100,63600,64000,1917
2018-08-06,64600,64600,65400,64000,64000,1588
2018-08-07,64500,64500,65300,63900,65300,813
2018-08-08,64000,64000,65200,63900,64500,1032
