,Adj Close,Close,High,Low,Open,Volume
2018-03-19,106500,106500,111000,106000,110000,92962
2018-03-20,106500,106500,109000,105500,105500,100321
2018-03-21,111000,111000,111500,107000,107000,174403
2018-03-22,109500,109500,113500,109500,111000,175419
2018-03-23,105500,105500,109000,105000,107000,220558
2018-03-26,106000,106000,107000,100500,105500,152437
2018-03-27,103500,103500,108000,103500,106500,126941
2018-03-28,100500,100500,105500,100000,103500,242419
2018-03-29,99300,99300,101500,97900,101500,226494
2018-03-30,100000,100000,103000,98100,100000,187189
2018-04-02,95400,95400,99900,95100,99500,256506
2018-04-03,95000,95000,96000,92700,94000,278053
2018-04-04,92500,92500,95800,92500,94200,166547
2018-04-05,97700,97700,98400,93900,93900,223312
2018-04-06,94900,94900,98400,94300,97800,120764
2018-04-09,93900,93900,94900,92700,94900,91837
2018-04-10,92000,92000,93900,90800,93900,232889
2018-04-11,92300,92300,93200,91500,92600,95723
2018-04-12,93000,93000,96200,92400,92900,257714
2018-04-13,93500,93500,93800,92100,93500,110366
2018-04-16,91200,91200,94800,90700,94600,180090
2018-04-17,89200,89200,92500,88700,90800,235046
2018-04-18,88700,88700,90500,88000,89500,213109
2018-04-19,89800,89800,90900,88800,88900,124738
2018-04-20,88600,88600,90000,88300,89900,93037
2018-04-23,85600,85600,88500,85200,88400,245850
2018-04-24,85700,85700,86900,84400,85900,123013
2018-04-25,83100,83100,86200,82000,85700,176786
2018-06-27,85100,85100,89400,83800,88500,138930
2018-06-28,85900,85900,88000,85200,85700,97810
2018-06-29,85800,85800,87200,84500,87000,98131
2018-07-02,84000,84000,86700,83600,86000,101175
2018-07-03,85400,85400,87000,83700,84100,116239
2018-07-04,85300,85300,86900,84500,85000,75863
2018-07-05,87300,87300,88000,84400,84400,110090
2018-07-06,87400,87400,91800,85400,87400,268715
2018-07-09,86300,86300,87900,85300,87900,98896
2018-07-10,86400,86400,86900,85400,86500,106916
2018-07-11,81500,81500,86500,81200,86500,325252
2018-07-12,80700,80700,82200,78500,81100,366969
2018-07-13,79900,79900,82000,79700,81500,182834
2018-07-16,83000,83000,86700,80400,80600,474409
2018-07-17,81600,81600,83700,80200,82800,173150
2018-07-18,80800,80800,82900,80800,82000,109365
2018-07-19,80800,80800,83500,80600,82600,108239
2018-07-20,80800,80800,81500,80000,81100,71327
2018-07-23,85000,85000,85700,81000,81000,209602
2018-07-24,86500,86500,87800,82700,84100,195506
2018-07-25,90100,90100,91000,86800,87200,270260
2018-07-26,92500,92500,93800,89700,89900,239382
2018-07-27,92500,92500,93400,91900,92700,106419
2018-07-30,92700,92700,93200,91100,92500,94731
2018-07-31,93500,93500,93800,91600,92800,95076
2018-08-01,94800,94800,95700,93100,93400,136384
2018-08-02,91600,91600,96000,91500,94600,125624
2018-08-03,94700,94700,95500,92000,92000,150614
2018-08-06,95000,95000,96000,94200,94600,113739
2018-08-07,95100,95100,95900,92600,95000,110842
