,Adj Close,Close,High,Low,Open,Volume
2018-04-30,5680,5680,5900,5610,5810,190013
2018-05-02,5450,5450,5650,5370,5650,282392
2018-05-03,5440,5440,5520,5410,5430,114766
2018-05-04,5340,5340,5570,5300,5480,289628
2018-05-08,5180,5180,5470,5130,5350,173482
2018-05-09,5140,5140,5220,5030,5030,219002
2018-05-10,5240,5240,5250,5120,5120,91473
2018-05-11,5330,5330,5340,5200,5240,64428
2018-05-14,5200,5200,5330,5170,5330,102065
2018-05-15,5210,5210,5340,5100,5260,103128
2018-05-16,5110,5110,5250,5050,5100,110838
2018-05-17,5060,5060,5190,4985,5050,180092
2018-05-18,4940,4940,5080,4925,4925,166890
2018-05-21,5030,5030,5170,4950,4950,153181
2018-05-23,4935,4935,5080,4905,5030,155115
2018-05-24,4910,4910,5060,4890,4930,132660
2018-05-25,4815,4815,4915,4810,4835,103777
2018-05-28,4645,4645,4875,4645,4800,266488
2018-05-29,4635,4635,4760,4605,4605,176474
2018-05-30,4500,4500,4835,4455,4640,359694
2018-05-31,4510,4510,4605,4500,4500,107888
2018-06-01,4595,4595,4635,4510,4515,102889
2018-06-04,4780,4780,4820,4595,4595,165387
2018-06-05,4795,4795,4860,4700,4810,114931
2018-06-07,5110,5110,5200,4780,4860,465494
2018-06-08,5140,5140,5190,5020,5110,204595
2018-06-11,5010,5010,5190,5000,5130,106896
2018-06-12,4895,4895,5120,4810,4980,110748
2018-06-14,4800,4800,4915,4705,4910,86769
2018-06-15,4745,4745,4805,4680,4785,61814
2018-06-18,4515,4515,4755,4510,4665,109576
2018-06-19,4340,4340,4660,4270,4515,153450
2018-06-20,4460,4460,4690,4290,4290,217655
2018-06-21,4355,4355,4585,4350,4465,120339
2018-06-22,4235,4235,4420,4170,4415,154722
2018-06-25,4190,4190,4235,4130,4140,103443
2018-06-26,4265,4265,4320,4135,4180,78982
2018-06-27,4260,4260,4310,4185,4205,102245
2018-06-28,4220,4220,4310,4210,4230,78456
2018-06-29,4265,4265,4285,4055,4280,76307
2018-07-02,4070,4070,4265,4050,4200,113226
2018-07-03,4180,4180,4195,4005,4005,113047
2018-07-04,5040,5040,5430,4170,4180,6659042
2018-07-05,5230,5230,5300,4815,4970,2436036
2018-07-06,5050,5050,5170,4850,5120,1577623
2018-07-09,5110,5110,5470,4900,5130,2829116
2018-07-10,5170,5170,5250,5010,5070,846344
2018-07-11,5100,5100,5530,5010,5280,3327584
2018-07-12,4910,4910,5150,4890,4960,629427
2018-07-13,4905,4905,5030,4890,4915,284648
2018-07-16,4720,4720,4900,4710,4850,398663
2018-07-17,4910,4910,5050,4720,4760,649274
2018-07-18,4775,4775,5070,4705,4900,308163
2018-07-19,4690,4690,4840,4690,4780,148297
2018-07-20,4495,4495,4790,4470,4650,216212
2018-07-23,4170,4170,4490,4150,4410,157810
2018-07-24,4220,4220,4295,4100,4100,114268
2018-07-26,4385,4385,4450,4315,4320,168331
2018-07-27,4400,4400,4450,4320,4340,147576
2018-07-30,4475,4475,4475,4375,4450,113924
2018-07-31,4440,4440,4570,4400,4515,159136
2018-08-01,4500,4500,4500,4355,4355,132395
2018-08-02,4410,4410,4520,4390,4510,82916
2018-08-03,4490,4490,4500,4410,4435,68464
2018-08-06,4545,4545,4595,4430,4475,103990
2018-08-07,4470,4470,4560,4450,4560,87179
2018-08-08,4470,4470,4530,4370,4485,64202
2018-08-09,4400,4400,4465,4380,4450,118676
2017-12-18,5920,5920,5980,5410,5450,4177655
2017-12-19,5150,5150,5860,5110,5670,2190688
2017-12-21,5200,5200,5700,5180,5240,1669834
2017-12-22,5220,5220,5610,5210,5310,1227904
2017-12-26,5040,5040,5340,5000,5280,487282
2017-12-27,5310,5310,5390,5040,5080,371430
2017-12-28,5380,5380,5460,5240,5270,620435
2018-01-02,5610,5610,5690,5380,5470,883765
2018-01-03,5580,5580,5820,5510,5730,879767
2018-01-04,6500,6500,6800,5690,5770,8292860
2018-01-05,6360,6360,6520,6160,6400,1899804
2018-01-08,6520,6520,6750,6220,6380,2715511
2018-01-09,6250,6250,6940,6030,6700,2920686
2018-01-10,6490,6490,6770,5970,6350,2973020
2018-01-11,5610,5610,6290,5490,6150,1862620
2018-01-12,5510,5510,5860,5260,5760,819956
2018-01-15,5760,5760,5810,5510,5510,647396
2018-01-16,5540,5540,5740,5490,5680,458969
2018-01-17,5570,5570,5690,5310,5400,557442
2018-01-18,5560,5560,5660,5550,5620,271623
2018-01-19,5870,5870,5940,5510,5590,1165867
2018-01-22,5940,5940,6020,5750,5920,425949
2018-01-23,6010,6010,6200,5910,6070,904568
2018-01-24,6000,6000,6100,5920,6040,342997
2018-01-25,6090,6090,6160,5990,6060,414596
2018-01-26,6140,6140,6260,6070,6180,537411
2018-01-29,6080,6080,6170,6010,6150,377448
2018-01-30,6530,6530,6620,6050,6110,2934837
2018-01-31,7200,7200,7880,6390,6570,13753930
2018-08-10,4370,4370,4450,4320,4355,104957
