,Adj Close,Close,High,Low,Open,Volume
2018-04-19,9020,9020,9350,8480,8500,3244306
2018-04-20,8950,8950,9280,8750,9190,987417
2018-04-23,8420,8420,9310,8150,8950,1108822
2018-04-24,8340,8340,8540,8200,8540,328110
2018-04-26,8440,8440,8450,8140,8350,270305
2018-04-27,8400,8400,8780,8200,8570,441409
2018-04-30,8490,8490,8810,8380,8800,932286
2018-05-02,9300,9300,9300,8520,8750,1693959
2018-05-03,8670,8670,10000,8670,9900,2615490
2018-05-04,8870,8870,8870,8500,8700,507621
2018-05-08,8140,8140,8750,8090,8600,591561
2018-05-09,7850,7850,8230,7510,8120,438444
2018-05-10,7990,7990,8130,7840,8000,223019
2018-05-11,7900,7900,8080,7700,8080,188306
2018-05-14,8380,8380,8470,7980,8100,385665
2018-05-15,8300,8300,8900,8300,8480,1029414
2018-05-16,7700,7700,8090,7700,7880,535769
2018-05-17,8080,8080,8080,7680,7680,167949
2018-05-18,8070,8070,8080,7800,7950,164373
2018-05-21,7920,7920,8100,7860,7960,115911
2018-05-23,7760,7760,7950,7720,7810,153933
2018-05-24,7260,7260,8030,7260,7700,471057
2018-05-25,6680,6680,7060,6280,6280,536568
2018-05-28,7720,7720,7950,7170,7200,708085
2018-05-29,7250,7250,7720,7240,7720,346643
2018-05-30,6930,6930,7340,6910,7150,267427
2018-05-31,7270,7270,7820,7140,7390,973110
2018-06-01,7160,7160,7550,7120,7280,287578
2018-06-04,7010,7010,7420,7010,7400,299166
2018-06-05,6980,6980,7080,6790,6940,269725
2018-06-07,7040,7040,7200,7010,7040,233116
2018-06-08,6780,6780,7090,6740,7040,289544
2018-06-11,6930,6930,7050,6780,6850,251271
2018-06-12,7130,7130,7170,6720,7010,374789
2018-06-14,6460,6460,7000,6430,6990,616784
2018-06-15,6380,6380,6670,6330,6350,207851
2018-06-18,6100,6100,6500,6030,6310,267059
2018-06-19,5980,5980,6240,5930,6040,196928
2018-06-20,6460,6460,6660,5910,5910,555612
2018-06-21,6790,6790,7260,6400,6410,996739
2018-06-22,6350,6350,6790,6250,6680,272826
2018-06-25,6350,6350,6490,6270,6270,123375
2018-06-26,6130,6130,6650,6070,6280,163989
2018-06-27,6150,6150,6530,6110,6400,180058
2018-06-28,5930,5930,6260,5930,6030,148189
2018-06-29,6040,6040,6270,5830,6020,142303
2018-07-02,5520,5520,6080,5520,6000,191116
2018-07-03,5420,5420,5770,5360,5530,197752
2018-07-04,5880,5880,6200,5420,5420,898947
2018-07-05,5610,5610,5930,5500,5920,164475
2018-07-06,5710,5710,5860,5450,5670,198599
2018-07-09,5620,5620,5970,5540,5600,128178
2018-07-10,5750,5750,5810,5680,5680,57541
2018-07-11,5800,5800,5930,5660,5670,95898
2018-07-12,5750,5750,5920,5690,5730,78725
2018-07-13,5900,5900,6000,5790,5810,73462
2018-07-16,5810,5810,5980,5800,5910,38354
2018-07-17,5670,5670,5880,5650,5770,132312
2018-07-18,5510,5510,5720,5510,5670,119022
2018-07-19,5530,5530,5640,5480,5530,70098
2018-07-20,5540,5540,5630,5490,5490,60583
2018-07-23,5180,5180,5600,5170,5560,135763
2018-07-24,5450,5450,5690,5180,5180,129021
2018-07-26,5690,5690,5960,5500,5590,138130
2018-07-30,5880,5880,6250,5820,6000,191365
2018-07-31,5770,5770,6000,5690,6000,69349
2018-08-01,5840,5840,5880,5740,5820,63889
2018-08-02,5820,5820,5920,5660,5800,58244
2018-08-03,5880,5880,5920,5740,5830,57661
2018-08-06,5870,5870,5920,5810,5850,59795
2018-04-25,8350,8350,9080,8110,8560,1086317
2018-08-09,5860,5860,5890,5820,5880,35010
2017-12-18,6220,6220,6350,6160,6330,202472
2017-12-19,6100,6100,6290,5960,6280,178618
2017-12-21,5840,5840,6200,5780,5880,352633
2017-12-22,5830,5830,5920,5750,5800,95467
2017-12-26,5910,5910,5920,5790,5800,99363
2017-12-27,5850,5850,6000,5810,5930,91931
2017-12-28,6110,6110,6180,5890,5950,258790
2018-01-02,6280,6280,6280,6140,6210,207857
2018-01-03,6260,6260,6310,6180,6310,122956
2018-01-04,6090,6090,6300,6090,6250,158050
2018-01-05,6060,6060,6200,6060,6100,131569
2018-01-08,5960,5960,6140,5800,6090,202182
2018-01-09,5860,5860,6040,5850,5920,69630
2018-01-10,5940,5940,6030,5800,5970,185630
2018-01-11,6040,6040,6090,5890,5950,154626
2018-01-12,5980,5980,6090,5880,6040,223400
2018-01-15,6070,6070,6080,5900,5970,184453
2018-01-16,5950,5950,6100,5930,6080,149670
2018-01-17,5900,5900,5990,5860,5920,112942
2018-01-18,6000,6000,6010,5850,5900,94984
2018-01-19,6100,6100,6100,5950,6040,201551
2018-01-22,6020,6020,6170,5970,6170,175759
2018-01-23,5960,5960,6050,5940,6040,88150
2018-01-24,5950,5950,6040,5900,5960,134593
2018-01-25,5990,5990,6020,5920,5950,118292
2018-01-26,6110,6110,6110,6000,6010,160808
2018-01-29,6200,6200,6210,6060,6170,223550
2018-01-30,6160,6160,6250,6100,6230,182657
2018-01-31,6310,6310,6360,6040,6160,330094
2018-08-10,5830,5830,6000,5750,5930,129228
