,Adj Close,Close,High,Low,Open,Volume
2018-05-28,1575,1575,1630,1415,1435,2469932
2018-05-29,1465,1465,1565,1465,1565,1029845
2018-05-30,1420,1420,1485,1410,1455,477879
2018-05-31,1385,1385,1445,1360,1420,435120
2018-06-01,1395,1395,1425,1325,1380,582419
2018-06-04,1445,1445,1455,1390,1395,284995
2018-06-05,1495,1495,1520,1430,1445,676915
2018-06-07,1540,1540,1590,1500,1500,619051
2018-06-08,1435,1435,1570,1405,1540,1599942
2018-06-11,1435,1435,1460,1410,1425,298245
2018-06-12,1440,1440,1460,1380,1460,447423
2018-06-14,1400,1400,1430,1385,1410,243252
2018-06-15,1380,1380,1435,1375,1385,293216
2018-06-18,1315,1315,1390,1315,1370,371270
2018-06-19,1270,1270,1340,1210,1340,523945
2018-06-20,1275,1275,1285,1230,1250,317817
2018-06-21,1300,1300,1355,1250,1280,533804
2018-06-22,1310,1310,1500,1265,1400,2094768
2018-06-25,1410,1410,1415,1305,1335,587471
2018-06-26,1390,1390,1415,1350,1365,356199
2018-06-27,1385,1385,1415,1355,1380,316651
2018-06-28,1285,1285,1385,1270,1385,425586
2018-06-29,1225,1225,1320,1205,1290,305046
2018-07-02,1230,1230,1300,1210,1240,304961
2018-07-03,1230,1230,1260,1200,1230,154932
2018-07-04,1190,1190,1260,1185,1205,338305
2018-07-05,1160,1160,1210,1130,1205,253272
2018-07-06,1215,1215,1225,1135,1175,259118
2018-07-09,1270,1270,1335,1185,1220,978643
2018-07-10,1260,1260,1285,1235,1270,273465
2018-07-11,1195,1195,1255,1180,1235,416427
2018-07-12,1190,1190,1210,1160,1190,181531
2018-07-13,1220,1220,1225,1190,1190,103804
2018-07-16,1200,1200,1235,1195,1220,149854
2018-07-17,1240,1240,1315,1200,1215,749945
2018-07-18,1260,1260,1350,1215,1240,982040
2018-07-19,1230,1230,1260,1200,1255,332078
2018-07-20,1210,1210,1230,1195,1225,176420
2018-07-23,1130,1130,1215,1120,1210,347414
2018-07-24,1130,1130,1165,1115,1130,165626
2018-07-26,1050,1050,1085,1035,1065,349881
2018-07-27,1065,1065,1110,1055,1070,588796
2018-07-30,1050,1050,1075,1035,1065,176223
2018-07-31,1045,1045,1060,1025,1055,154393
2018-08-01,1110,1110,1185,1045,1055,1834075
2018-08-02,1115,1115,1150,1060,1145,627965
2018-08-03,1075,1075,1100,1070,1100,324698
2018-08-06,1085,1085,1085,1045,1080,392867
2017-12-18,1530,1530,1550,1510,1515,383917
2017-12-19,1415,1415,1555,1400,1550,695050
2017-12-21,1675,1675,1855,1450,1495,9458850
2017-12-22,1525,1525,1645,1510,1640,1850593
2017-12-26,1450,1450,1555,1450,1515,736800
2017-12-27,1375,1375,1480,1355,1470,868478
2017-12-28,1385,1385,1425,1370,1370,404550
2018-01-02,1440,1440,1445,1385,1395,296548
2018-01-03,1440,1440,1470,1420,1440,486432
2018-01-04,1485,1485,1555,1435,1455,929839
2018-01-05,1480,1480,1500,1450,1470,340595
2018-01-08,1495,1495,1515,1465,1480,371453
2018-01-09,1645,1645,1695,1495,1500,4715887
2018-01-10,1600,1600,1640,1565,1625,646547
2018-01-11,1620,1620,1690,1600,1615,1649294
2018-01-12,1555,1555,1640,1520,1620,608871
2018-01-15,1585,1585,1630,1540,1555,454612
2018-01-16,1575,1575,1605,1550,1590,325701
2018-01-17,1645,1645,1685,1540,1570,670219
2018-01-18,1610,1610,1675,1605,1645,468523
2018-01-19,1620,1620,1645,1600,1645,232322
2018-01-22,1590,1590,1630,1570,1630,161273
2018-01-23,1610,1610,1620,1575,1590,338350
2018-01-24,1600,1600,1620,1585,1620,135816
2018-01-25,1645,1645,1655,1585,1600,532937
2018-01-26,1655,1655,1675,1630,1650,400076
2018-01-29,1740,1740,1750,1680,1700,1159021
2018-01-30,1675,1675,1750,1660,1745,541369
2018-01-31,1670,1670,1725,1645,1665,392577
2018-08-07,1075,1075,1080,1055,1080,126703
