,Adj Close,Close,High,Low,Open,Volume
2018-03-28,14550,14550,15000,14400,14800,271037
2018-03-29,14950,14950,15500,14600,14750,358903
2018-03-30,15600,15600,15850,14600,15000,438666
2018-04-02,16200,16200,16450,15100,15650,748677
2018-04-03,16150,16150,16400,15650,15750,368009
2018-04-04,15500,15500,16250,15500,16150,312602
2018-04-05,15150,15150,15800,15000,15600,328516
2018-04-06,15200,15200,15500,14850,15050,197083
2018-04-09,15650,15650,15650,14850,15150,295629
2018-04-10,16350,16350,17150,15850,16300,1218028
2018-04-11,16250,16250,16750,16000,16650,485191
2018-04-12,17000,17000,17250,16300,16300,1597422
2018-04-13,16200,16200,17150,15750,17000,984882
2018-04-16,16000,16000,16400,15850,16250,522719
2018-04-17,15650,15650,16050,15400,16000,454795
2018-04-18,15250,15250,15850,14950,15500,487398
2018-04-19,14900,14900,15250,14650,15100,372051
2018-04-20,15100,15100,15200,14700,14700,219731
2018-04-23,14500,14500,15100,14400,15000,375980
2018-04-24,14500,14500,15000,14400,14500,227792
2018-04-25,14400,14400,14600,14150,14150,185996
2018-04-26,15300,15300,15350,14450,14450,303060
2018-04-27,14850,14850,15350,14750,15300,258504
2018-04-30,14200,14200,14900,13950,14650,342028
2018-05-02,13650,13650,14100,12600,13300,374643
2018-05-03,13400,13400,13900,13250,13650,327054
2018-05-04,12350,12350,13250,12200,13250,549435
2018-05-08,12250,12250,13400,11900,12500,576491
2018-05-09,13250,13250,13300,12100,12100,251414
2018-05-10,12950,12950,13100,12400,13050,170386
2018-05-11,12950,12950,13350,12600,12600,149017
2018-05-14,12600,12600,13100,11900,13100,317846
2018-05-15,12600,12600,12750,12150,12600,166604
2018-05-16,12100,12100,12350,11850,12150,235196
2018-05-17,11950,11950,12250,11850,12000,185066
2018-05-18,11500,11500,12150,11500,12150,289651
2018-05-21,11700,11700,12350,11450,11700,310590
2018-05-23,11850,11850,13200,11500,12200,792886
2018-05-24,15400,15400,15400,13000,14000,3148663
2018-05-25,15400,15400,16250,14600,15850,2053924
2018-05-28,15250,15250,15600,14550,15100,687454
2018-05-29,14450,14450,15400,14400,15400,431917
2018-05-30,13750,13750,14700,13350,14550,407387
2018-05-31,13650,13650,13950,13050,13950,261484
2018-06-01,14700,14700,16150,13450,13600,1354028
2018-06-04,14150,14150,15150,13900,14500,479151
2018-06-05,13800,13800,14450,13550,14100,480247
2018-06-07,14100,14100,14150,13300,13800,322844
2018-06-08,13900,13900,14100,13650,14050,158620
2018-06-11,13400,13400,13950,13350,13850,176059
2018-06-12,13400,13400,13750,13200,13450,178156
2018-06-14,13600,13600,13900,13150,13400,177188
2018-06-15,14050,14050,14600,13650,13900,277406
2018-06-18,13700,13700,14200,13500,13950,177348
2018-06-19,13600,13600,14000,13000,13950,162894
2018-06-20,13650,13650,14000,13150,13400,158655
2018-06-21,13650,13650,13850,13400,13850,95327
2018-06-22,13500,13500,13700,13300,13450,89276
2018-06-25,14500,14500,14600,13450,13700,378538
2018-06-26,15400,15400,16000,14200,14300,943175
2018-06-27,17000,17000,17300,15200,15550,1795746
2018-06-28,16350,16350,17350,16000,16950,693006
2018-06-29,15050,15050,16650,14800,16400,946246
2018-07-02,15150,15150,15850,14950,15300,438517
2018-07-03,15200,15200,15500,14750,15150,294271
2018-07-04,15550,15550,16150,14900,15200,411187
2018-07-05,15850,15850,16050,15150,15550,339777
2018-07-06,16200,16200,16700,15800,15900,509854
2018-07-09,16450,16450,16650,16050,16350,281223
2018-07-10,17800,17800,18450,16450,16550,2104515
2018-07-11,17900,17900,18100,17150,17750,690631
2018-07-12,18150,18150,18200,17250,17750,473509
2018-07-13,18600,18600,19350,17700,17700,1066504
2018-07-16,19000,19000,19200,18400,18900,444180
2018-07-17,20000,20000,20300,18750,19100,1087572
2018-07-18,18700,18700,20950,16300,20300,3022343
2018-07-19,17100,17100,18850,16900,18400,981900
2018-07-20,18300,18300,18450,17450,18100,812364
2018-07-23,16950,16950,18450,16650,18400,648739
2018-07-24,17050,17050,17400,16500,16950,301083
2018-07-25,16300,16300,17050,15350,17050,648174
2018-07-26,16250,16250,16600,15400,16350,339494
2018-07-27,16350,16350,16800,15900,16200,246453
2018-07-30,15850,15850,16350,15500,16300,200098
2018-07-31,15950,15950,16250,15700,15700,190909
2018-08-01,16550,16550,16900,16000,16100,259231
2018-08-02,16350,16350,16850,16150,16650,151388
2018-08-03,16400,16400,16550,16150,16550,112441
2018-08-06,16050,16050,16350,16000,16200,126700
2018-08-07,15900,15900,16200,15650,16100,198946
