,Adj Close,Close,High,Low,Open,Volume
2018-01-09,25350,25350,25650,25000,25600,47025
2018-01-10,25050,25050,25450,24350,25350,34271
2018-01-11,25450,25450,25450,24750,24900,30198
2018-01-12,25250,25250,25600,24500,25350,27736
2018-01-15,24950,24950,25250,24450,25200,31485
2018-01-16,25150,25150,25500,24700,24900,24750
2018-01-17,25100,25100,25400,24800,25150,28684
2018-01-18,26150,26150,26400,25100,25250,96712
2018-01-19,25750,25750,26350,25500,26150,34183
2018-01-22,26050,26050,26250,25500,25750,37209
2018-01-23,25900,25900,26200,25550,26000,34281
2018-01-24,25350,25350,25950,24900,25700,52101
2018-01-25,25550,25550,25700,25100,25100,19418
2018-01-26,25600,25600,25850,25250,25700,24273
2018-01-29,24650,24650,25950,24600,25750,60865
2018-01-30,24400,24400,24800,24100,24400,59575
2018-01-31,24150,24150,24750,23800,24100,53820
2018-08-10,17450,17450,17950,17250,17950,165724
