,Adj Close,Close,High,Low,Open,Volume
2018-01-16,1650,1650,1680,1645,1650,33990
2018-01-17,1630,1630,1650,1625,1650,56450
2018-01-18,1630,1630,1640,1620,1625,17645
2018-01-19,1645,1645,1660,1615,1630,26230
2018-01-22,1635,1635,1665,1630,1665,14230
2018-01-23,1625,1625,1645,1615,1635,36402
2018-01-24,1655,1655,1670,1630,1635,25944
2018-01-25,1675,1675,1680,1650,1655,47160
2018-01-26,1700,1700,1730,1665,1665,70482
2018-01-29,1725,1725,1725,1700,1700,55881
2018-01-30,1710,1710,1735,1705,1735,31700
2018-01-31,1700,1700,1710,1660,1710,55250
2018-08-08,3115,3115,3215,3070,3080,587395
