,Adj Close,Close,High,Low,Open,Volume
2018-07-26,7300,7300,7490,7110,7240,5772
2018-07-27,7450,7450,7500,7160,7160,2693
2018-07-30,7500,7500,7680,7100,7310,3074
2018-07-31,7470,7470,7500,7310,7500,400
2018-08-01,7310,7310,7470,7220,7470,9154
2018-08-02,7320,7320,7440,7220,7390,3794
2018-08-03,7410,7410,7490,7270,7400,1905
2018-08-06,7410,7410,7510,7310,7410,2713
2018-08-07,7490,7490,7580,7370,7500,1930
2018-08-08,7270,7270,7750,7270,7600,7826
2017-12-18,8000,8000,8100,7800,8090,6056
2017-12-19,7970,7970,8100,7900,8090,4783
2017-12-21,7750,7750,8100,7650,7950,11176
2017-12-22,7630,7630,7710,7300,7330,54193
2017-12-26,7610,7610,7790,7360,7650,7628
2017-12-27,7500,7500,7620,7260,7620,5441
2017-12-28,7740,7740,7770,7370,7520,12908
2018-01-02,7530,7530,7850,7450,7740,11852
2018-01-03,7500,7500,7670,7400,7530,21925
2018-01-04,7360,7360,7580,7310,7580,15079
2018-01-05,7400,7400,7580,7210,7360,9168
2018-01-08,7410,7410,7500,7210,7400,9254
2018-01-09,7420,7420,7600,7300,7410,13776
2018-01-10,7570,7570,7570,7320,7420,11860
2018-01-11,7650,7650,7710,7460,7560,6936
2018-01-12,8070,8070,8100,7520,7650,44841
2018-01-15,7970,7970,8230,7900,8070,19605
2018-01-16,8100,8100,8100,7900,8100,14442
2018-01-17,8430,8430,8540,7990,8100,79412
2018-01-18,8100,8100,9080,8030,8650,109998
2018-01-19,8000,8000,8350,7800,8120,39685
2018-01-22,10400,10400,10400,8130,8190,736215
2018-01-23,10850,10850,11600,9980,11350,995782
2018-01-24,14100,14100,14100,10300,10700,1328579
2018-01-25,13200,13200,14250,13200,14250,298903
2018-01-26,13000,13000,13400,12650,12850,344142
2018-01-29,11550,11550,12550,11550,12550,447042
2018-01-30,11400,11400,11950,11000,11700,555224
2018-01-31,11600,11600,11750,11100,11400,364801
2018-08-09,7480,7480,8210,7260,7260,75851
