,Adj Close,Close,High,Low,Open,Volume
2018-06-28,322000,322000,337000,321000,336500,267029
2018-06-29,329000,329000,329500,319500,326500,235902
2018-07-02,315000,315000,328500,313500,326500,241273
2018-07-03,314000,314000,321000,306500,319000,227575
2018-07-04,305000,305000,313500,303500,310500,200106
2018-07-05,309000,309000,309000,303500,304500,131409
2018-07-06,312500,312500,317000,310000,311500,193347
2018-07-09,305000,305000,308000,297500,308000,248095
2018-07-10,309000,309000,315000,306000,311500,161295
2018-07-11,312000,312000,313500,304000,306500,161239
2018-07-12,311000,311000,316500,311000,313000,302563
2018-07-13,316500,316500,324000,310000,314000,181459
2018-07-16,315000,315000,321000,312500,316000,150462
2018-07-17,319000,319000,322500,313500,315000,161147
2018-07-18,319000,319000,323500,317500,320000,128285
2018-07-19,314500,314500,318000,311000,318000,194271
2018-07-20,306000,306000,310500,304500,310000,191024
2018-07-23,317000,317000,320000,308000,308000,245924
2018-07-24,325000,325000,332000,312500,317500,353549
2018-07-25,329000,329000,334500,323000,323000,183458
2018-07-26,329500,329500,331000,325000,330500,213674
2018-07-27,329000,329000,329500,321500,329000,174727
2018-07-30,328500,328500,329000,322000,324000,163801
2018-07-31,330500,330500,334000,325000,326500,186869
2018-08-01,334500,334500,342000,331500,331500,164165
2018-08-02,322500,322500,332000,320000,328000,174714
2018-08-03,322000,322000,325000,317500,321000,167199
2018-08-06,330500,330500,337500,322000,322000,215178
2018-08-07,332000,332000,335000,325000,329000,193751
2018-08-08,333000,333000,338000,330500,330500,136091
2018-08-09,328500,328500,332500,325000,330500,168451
