,Adj Close,Close,High,Low,Open,Volume
2018-03-23,1310,1310,1390,1280,1380,3290969
2018-03-26,1305,1305,1320,1270,1295,1884150
2018-03-27,1300,1300,1335,1300,1320,1021553
2018-03-28,1290,1290,1330,1285,1310,1287600
2018-03-29,1285,1285,1305,1280,1290,1022886
2018-03-30,1290,1290,1300,1285,1290,983448
2018-04-02,1325,1325,1325,1280,1300,1754351
2018-04-03,1335,1335,1345,1305,1320,1634220
2018-04-04,1305,1305,1340,1295,1335,1382934
2018-04-05,1305,1305,1330,1295,1305,1230457
2018-04-06,1275,1275,1330,1275,1310,1510916
2018-04-09,1245,1245,1290,1225,1270,1766660
2018-04-10,1220,1220,1240,1200,1230,1862052
2018-04-11,1260,1260,1265,1210,1225,1134480
2018-04-12,1270,1270,1275,1250,1260,766736
2018-04-13,1290,1290,1295,1260,1275,960852
2018-04-16,1315,1315,1340,1285,1290,1563875
2018-04-17,1345,1345,1350,1310,1310,1705593
2018-04-18,1340,1340,1410,1330,1380,4760720
2018-04-19,1345,1345,1350,1310,1345,1553779
2018-04-20,1360,1360,1375,1330,1345,1589031
2018-04-23,1325,1325,1375,1310,1360,1427444
2018-04-24,1345,1345,1365,1305,1325,1397410
2018-04-25,1390,1390,1390,1320,1345,2651077
2018-04-26,1365,1365,1405,1355,1405,1717898
2018-04-27,1330,1330,1385,1330,1370,2159974
2018-04-30,1310,1310,1345,1300,1330,1530521
2018-05-02,1385,1385,1385,1300,1320,2639144
2018-05-03,1370,1370,1395,1355,1380,1439773
2018-05-04,1335,1335,1395,1330,1375,1977834
2018-05-08,1310,1310,1355,1310,1355,1483607
2018-05-09,1305,1305,1330,1275,1320,1236889
2018-05-10,1335,1335,1335,1300,1310,845962
2018-05-11,1330,1330,1350,1325,1345,911122
2018-05-14,1310,1310,1350,1305,1340,996055
2018-05-15,1295,1295,1320,1295,1310,949964
2018-05-16,1255,1255,1305,1250,1285,2002055
2018-05-17,1280,1280,1290,1255,1255,823773
2018-05-18,1305,1305,1325,1270,1275,1276327
2018-05-21,1400,1400,1445,1305,1315,13818749
2018-05-23,1385,1385,1440,1375,1410,3386441
2018-05-24,1395,1395,1395,1355,1380,2054861
2018-05-25,1350,1350,1385,1340,1375,1864305
2018-05-28,1410,1410,1425,1345,1355,3641473
2018-05-29,1380,1380,1415,1370,1410,1878709
2018-05-30,1335,1335,1395,1325,1375,2003918
2018-05-31,1735,1735,1735,1340,1345,81222016
2018-06-01,1645,1645,1800,1605,1700,48198071
2018-06-04,1715,1715,1745,1600,1680,24617301
2018-06-05,1575,1575,1735,1555,1710,15953663
2018-06-07,1605,1605,1625,1560,1590,7350784
2018-06-08,1550,1550,1610,1550,1605,6033066
2018-06-11,1570,1570,1595,1530,1570,4244391
2018-06-12,1480,1480,1600,1460,1570,9173834
2018-06-14,1460,1460,1500,1440,1485,3421246
2018-06-15,1450,1450,1485,1420,1465,4106521
2018-06-18,1460,1460,1505,1415,1485,5095016
2018-06-19,1350,1350,1470,1340,1455,6501792
2018-06-20,1365,1365,1385,1330,1340,2937030
2018-06-21,1300,1300,1400,1300,1365,3579274
2018-06-22,1320,1320,1345,1275,1305,3102398
2018-06-25,1375,1375,1420,1305,1320,5687992
2018-06-26,1360,1360,1395,1335,1355,1888336
2018-06-27,1320,1320,1390,1320,1365,2090811
2018-06-28,1265,1265,1315,1260,1305,2929777
2018-06-29,1260,1260,1280,1215,1260,3179091
2018-07-02,1170,1170,1270,1160,1255,3369250
2018-07-03,1200,1200,1205,1145,1180,3100670
2018-07-04,1210,1210,1230,1180,1200,1680409
2018-07-05,1180,1180,1225,1165,1210,1402962
2018-07-06,1225,1225,1230,1160,1185,1453477
2018-07-09,1210,1210,1230,1195,1225,864532
2018-07-10,1250,1250,1250,1215,1225,1354990
2018-07-11,1220,1220,1245,1215,1230,1159543
2018-07-12,1225,1225,1240,1210,1225,976638
2018-07-13,1235,1235,1265,1225,1230,1314455
2018-07-16,1240,1240,1260,1230,1235,1227176
2018-07-17,1240,1240,1260,1225,1235,1214019
2018-07-18,1285,1285,1415,1255,1260,22439801
2018-07-19,1335,1335,1340,1275,1290,4893716
2018-07-20,1290,1290,1355,1275,1335,3134329
2018-07-23,1170,1170,1315,1170,1295,6191067
2018-07-24,1165,1165,1205,1160,1160,3016078
2018-07-25,1160,1160,1185,1140,1170,2255526
2018-07-26,1205,1205,1215,1170,1170,2153422
2018-07-27,1215,1215,1240,1195,1210,1335974
2018-07-30,1235,1235,1260,1210,1220,1359449
2018-07-31,1250,1250,1250,1210,1235,1104257
2018-08-01,1245,1245,1260,1235,1260,822379
2018-08-02,1230,1230,1245,1220,1235,890719
2018-08-03,1255,1255,1255,1225,1240,1022658
2018-08-06,1255,1255,1265,1250,1255,905349
