,Adj Close,Close,High,Low,Open,Volume
2018-07-23,17000,17000,18400,16850,18200,106813
2018-07-24,19150,19150,20150,17350,17350,392248
2018-07-25,19100,19100,19750,18400,19350,168841
2018-07-26,24800,24800,24800,19300,19550,2148740
2018-07-27,26400,26400,29100,24000,24800,3566635
2018-07-30,26450,26450,28850,26150,26400,1301961
2018-07-31,25200,25200,27400,24700,27100,463907
2018-08-01,25150,25150,26100,24300,25050,426480
2018-08-02,25250,25250,25850,23650,25250,313953
2018-08-03,25700,25700,29100,25700,26950,991441
2018-08-06,27300,27300,28500,25050,25300,872020
2018-08-07,27500,27500,27900,26800,27650,326689
2018-08-08,31850,31850,33550,27300,28000,2888096
