,Adj Close,Close,High,Low,Open,Volume
2018-06-20,19750,19750,20050,19050,19100,125296
2018-06-21,18700,18700,19850,18500,19750,158381
2018-06-22,19350,19350,19400,18150,18700,165029
2018-06-25,20300,20300,20550,18400,19350,154108
2018-06-26,20150,20150,20300,19550,19700,50609
2018-06-27,19050,19050,20200,19050,20200,124761
2018-06-28,18500,18500,19400,18500,18850,71726
2018-06-29,19550,19550,19650,18450,18700,91102
2018-07-02,18500,18500,19450,18450,19200,135566
2018-07-03,19000,19000,19050,17850,19050,158546
2018-07-04,18250,18250,19000,18150,19000,74862
2018-07-05,18550,18550,18800,17800,18350,187698
2018-07-06,19700,19700,19900,18350,18600,189929
2018-07-09,19300,19300,19850,19050,19800,93219
2018-07-10,19150,19150,20600,19150,19800,231748
2018-07-11,18700,18700,18900,18250,18900,152006
2018-07-12,18400,18400,18850,18250,18600,115814
2018-07-13,19200,19200,19350,18500,18500,126095
2018-07-16,20200,20200,21150,19200,19250,391075
2018-07-17,19850,19850,20400,19600,20250,101562
2018-07-18,19500,19500,20650,19450,20000,101789
2018-07-19,18700,18700,19850,18400,19500,218861
2018-07-20,18850,18850,19050,18500,18500,71679
2018-07-23,18300,18300,18900,17600,18850,159535
2018-07-24,19200,19200,19450,18200,18300,127157
2018-07-25,19100,19100,19700,18750,19400,58124
2018-07-26,19150,19150,20000,19050,19600,98499
2018-07-27,20000,20000,20300,19300,19450,165071
2018-07-30,20650,20650,21550,20050,20250,470686
2018-07-31,20900,20900,21500,20350,20800,233903
2018-08-01,20850,20850,20950,20300,20900,105283
2018-08-02,19800,19800,20500,19800,20500,184661
2018-08-03,19900,19900,20300,19800,19900,101902
2018-08-06,20400,20400,20750,19900,20200,132632
2018-08-07,19650,19650,20700,19250,20700,209717
2018-03-16,19300,19300,19450,18850,19150,131365
2018-03-19,19850,19850,20100,18900,19400,184915
2018-03-20,18500,18500,19600,18450,19500,312326
2018-03-21,18250,18250,18700,18100,18650,155882
2018-03-22,18150,18150,18700,18050,18250,192407
2018-03-23,16750,16750,17750,16450,17700,329184
2018-03-26,18050,18050,18200,16300,16400,246167
2018-03-27,18850,18850,19000,18400,18650,221702
2018-03-28,18900,18900,19150,18450,18800,109550
2018-03-29,19050,19050,19150,18700,18900,58852
2018-03-30,18400,18400,19200,18050,19200,136355
2018-04-02,17900,17900,18600,16950,18200,318017
2018-04-03,18300,18300,18500,17400,17650,131640
2018-04-04,17050,17050,18500,17050,18500,142472
2018-04-05,17850,17850,17900,17200,17450,89171
2018-04-06,17500,17500,17850,17250,17850,47000
2018-04-09,17650,17650,17850,17300,17350,62405
2018-04-10,17100,17100,17950,16900,17950,100338
2018-04-11,18500,18500,18600,17300,17300,187836
2018-04-12,18300,18300,18600,18050,18350,89772
2018-04-13,18750,18750,18850,18200,18500,95950
2018-04-16,17700,17700,18700,17650,18600,175432
2018-04-17,18750,18750,18750,17750,17850,125672
2018-04-18,18750,18750,18950,18250,18900,110548
2018-04-19,19800,19800,20100,18700,18900,273818
2018-04-20,21600,21600,21750,19800,19800,747388
2018-04-23,20750,20750,21650,20400,21300,276475
2018-04-24,21100,21100,22400,20500,20750,551695
2018-04-25,19100,19100,20600,19050,20600,417210
2018-08-08,19450,19450,19900,19400,19650,98153
