,Adj Close,Close,High,Low,Open,Volume
2018-04-13,13300,13300,13800,12200,12200,1354922
2018-04-16,14450,14450,14950,13300,13450,1197845
2018-04-17,12800,12800,14600,11450,14000,2503183
2018-04-18,12950,12950,13400,12350,12950,821154
2018-04-19,12500,12500,13250,12000,13000,1076653
2018-04-20,12150,12150,13750,12000,13300,1458839
2018-04-23,12550,12550,12750,11400,12200,952928
2018-04-24,12850,12850,13400,12550,12550,817849
2018-04-25,12450,12450,12850,12000,12850,466998
2018-04-26,13000,13000,13200,12550,12750,568786
2018-04-27,13400,13400,13900,12900,13300,977707
2018-04-30,12700,12700,13250,12050,13100,818350
2018-05-02,12250,12250,12650,11650,12350,709059
2018-05-03,11850,11850,12450,11700,12400,455338
2018-05-04,12600,12600,12950,12200,12500,1127502
2018-05-08,11750,11750,13150,11300,12900,668224
2018-05-09,11750,11750,12000,11050,11750,560401
2018-05-10,11250,11250,11750,11200,11700,522284
2018-05-11,12300,12300,12350,11300,11300,872470
2018-05-14,12600,12600,12700,11750,12200,762462
2018-05-15,13950,13950,14600,12600,12600,2637359
2018-05-16,14250,14250,14750,13450,13750,1334451
2018-05-17,14000,14000,14450,13700,14250,747476
2018-05-18,14100,14100,14200,13400,13800,900187
2018-05-21,13900,13900,14100,13400,14050,554400
2018-05-23,13350,13350,13950,13200,13550,579112
2018-05-24,13300,13300,13600,12900,13500,511261
2018-05-25,13100,13100,13350,12850,13100,380958
2018-05-28,13600,13600,13800,12850,13000,561837
2018-05-29,14750,14750,14850,13650,13850,1238439
2018-05-30,14500,14500,14950,14350,14650,681355
2018-05-31,14000,14000,14750,13850,14650,626721
2018-06-01,15000,15000,15200,13800,13850,880465
2018-06-04,14700,14700,15200,14350,14850,484521
2018-06-05,14700,14700,14900,14050,14900,393743
2018-06-07,14050,14050,14750,13950,14600,409996
2018-06-08,13200,13200,13950,13000,13950,817358
2018-06-11,12200,12200,13250,11800,13200,1395693
2018-06-12,12600,12600,12750,12000,12150,610971
2018-06-14,12500,12500,12850,12200,12600,291527
2018-06-15,12550,12550,13250,12350,12500,355526
2018-06-18,12050,12050,12700,11550,12600,479596
2018-06-19,11700,11700,12400,11350,12100,417602
2018-06-20,11900,11900,12150,11450,11650,311531
2018-06-21,11000,11000,11900,10750,11900,646360
2018-06-22,11950,11950,12150,10500,10850,959771
2018-06-25,11400,11400,12100,11200,12100,431377
2018-06-26,10850,10850,11400,10750,11050,411354
2018-06-27,10300,10300,11300,10200,10650,542551
2018-06-28,10800,10800,11150,10250,10400,414828
2018-06-29,10600,10600,11000,9940,10850,754919
2018-07-02,11050,11050,11500,10550,10550,496109
2018-07-03,10400,10400,11300,9850,11250,915175
2018-07-04,10250,10250,10600,10000,10200,260515
2018-07-05,10150,10150,10400,10000,10350,190694
2018-07-06,10100,10100,10300,9720,10250,412178
2018-07-09,10150,10150,10300,9990,10150,185838
2018-07-10,10500,10500,10700,10100,10300,347324
2018-07-11,10100,10100,10500,10000,10500,235803
2018-07-12,10350,10350,10450,9900,10250,224690
2018-07-13,9980,9980,10400,9820,10350,527695
2018-07-16,10250,10250,11050,10150,10450,1133174
2018-07-17,10350,10350,10450,10050,10400,294524
2018-07-18,10100,10100,10550,9900,10300,351951
2018-07-19,9850,9850,10150,9220,10150,699319
2018-07-20,9880,9880,10500,9650,9850,677406
2018-07-23,9750,9750,10150,9100,9980,678462
2018-07-24,9300,9300,9830,9250,9830,411499
2018-07-26,8940,8940,9070,8770,8780,368821
2018-07-27,9270,9270,9470,8850,8990,367341
2018-07-30,9450,9450,9470,9230,9300,148738
2018-07-31,9160,9160,9520,8900,9520,274815
2018-08-01,9800,9800,10050,9150,9170,900692
2018-08-02,9880,9880,10100,9480,9850,534943
2018-08-03,9540,9540,10000,9450,10000,424827
2018-08-06,9510,9510,9820,9200,9550,224100
2018-08-07,9540,9540,9650,9370,9600,130648
2018-08-08,9390,9390,9790,9350,9590,196570
2017-12-18,3910,3910,4090,3875,4045,199950
2017-12-19,3750,3750,3880,3650,3880,265893
2017-12-21,3620,3620,3775,3595,3700,154136
2017-12-22,3600,3600,3625,3505,3550,169147
2017-12-26,3625,3625,3725,3530,3625,105832
2017-12-27,3680,3680,3700,3560,3625,56625
2017-12-28,3785,3785,3790,3540,3680,111891
2018-01-02,3800,3800,3825,3720,3820,74527
2018-01-03,3820,3820,3875,3720,3790,120439
2018-01-04,3790,3790,3850,3760,3850,116787
2018-01-05,3880,3880,3920,3765,3790,73905
2018-01-08,3815,3815,3910,3695,3880,142826
2018-01-09,3740,3740,3820,3700,3775,110068
2018-01-10,3915,3915,3985,3695,3735,318612
2018-01-11,3915,3915,3990,3815,3900,131642
2018-01-12,3785,3785,3950,3700,3950,160165
2018-01-15,3700,3700,3805,3640,3800,163121
2018-01-16,3710,3710,3800,3680,3700,65674
2018-01-17,3835,3835,3865,3630,3665,153395
2018-01-18,3835,3835,3900,3780,3900,67862
2018-01-19,3895,3895,3950,3755,3895,129368
2018-01-22,4040,4040,4060,3890,3920,313412
2018-01-23,4025,4025,4135,3950,4065,218580
2018-01-24,3930,3930,4065,3730,4025,159648
2018-01-25,3965,3965,4000,3890,3930,116584
2018-01-26,3950,3950,3990,3910,3960,75423
2018-01-29,4010,4010,4010,3920,3985,144096
2018-01-30,3960,3960,4040,3930,4010,147064
2018-01-31,3880,3880,4000,3820,4000,138789
2018-08-09,9350,9350,9470,9170,9320,199046
