,Adj Close,Close,High,Low,Open,Volume
2018-06-08,7170,7170,7320,7150,7320,469617
2018-06-11,7230,7230,7230,7080,7190,366273
2018-06-12,7190,7190,7270,7130,7230,334787
2018-06-14,7080,7080,7260,7030,7190,661129
2018-06-15,7020,7020,7140,7010,7090,393644
2018-06-18,6810,6810,7020,6710,6980,737713
2018-06-19,6600,6600,6910,6600,6810,598481
2018-06-20,6750,6750,6750,6510,6510,360928
2018-06-21,6530,6530,6770,6530,6760,390307
2018-06-22,6580,6580,6610,6400,6510,326663
2018-06-25,6820,6820,6830,6590,6590,443725
2018-06-26,6760,6760,6800,6640,6710,323100
2018-06-27,6700,6700,6870,6700,6750,284365
2018-06-28,6820,6820,6960,6720,6730,514639
2018-06-29,6810,6810,6980,6680,6980,375412
2018-07-02,6600,6600,6860,6600,6860,422535
2018-07-03,6790,6790,6810,6610,6610,472091
2018-07-04,7060,7060,7140,6820,6830,1172483
2018-07-05,6990,6990,7120,6900,7120,528227
2018-07-06,7000,7000,7020,6810,7010,382148
2018-07-09,7030,7030,7090,6900,6930,463371
2018-07-10,7100,7100,7170,7050,7090,450759
2018-07-11,7050,7050,7180,7020,7100,545042
2018-07-12,7080,7080,7130,6970,7050,389416
2018-07-13,7210,7210,7310,7110,7140,849378
2018-07-16,7240,7240,7320,7200,7230,458075
2018-07-17,7210,7210,7270,7130,7240,405611
2018-07-18,7310,7310,7440,7230,7230,1077394
2018-07-19,7230,7230,7400,7210,7390,715733
2018-07-20,7240,7240,7330,7160,7190,356466
2018-07-23,7150,7150,7290,7090,7270,556124
2018-07-24,7300,7300,7340,7160,7210,687652
2018-07-26,6200,6200,6290,5830,6130,1805294
2018-07-27,6450,6450,6450,6220,6220,1265448
2018-07-30,6620,6620,6660,6410,6450,977149
2018-07-31,6860,6860,6870,6640,6670,1164157
2018-08-01,6890,6890,6920,6760,6910,597310
2018-08-02,6830,6830,6890,6730,6890,419089
2018-08-03,6870,6870,6920,6820,6860,302960
2018-08-06,6800,6800,6950,6800,6950,268422
2018-08-07,6880,6880,6880,6790,6820,283419
2018-08-08,6680,6680,6860,6620,6850,540164
2018-08-09,6740,6740,6740,6650,6680,229024
2018-08-10,6720,6720,6740,6630,6630,292140
2018-08-13,6480,6480,6670,6450,6650,396323
