,Adj Close,Close,High,Low,Open,Volume
2018-03-28,30300,30300,30950,30000,30950,11960
2018-03-29,30650,30650,30650,29550,29900,14102
2018-03-30,30650,30650,30900,30200,30800,6047
2018-04-02,30900,30900,30900,30400,30400,7936
2018-04-03,30650,30650,30850,30200,30500,6612
2018-04-04,30300,30300,30500,29900,30250,11745
2018-04-05,30100,30100,30700,30000,30300,5486
2018-04-06,30350,30350,30350,29800,30100,598739
2018-04-09,30200,30200,30350,29900,30350,4340
2018-04-10,30200,30200,30600,29750,29950,31897
2018-04-11,29800,29800,30350,29800,30200,16595
2018-04-12,29750,29750,30250,29500,29800,9092
2018-04-13,29000,29000,29600,28800,29500,30470
2018-04-16,28650,28650,29000,28500,28550,8163
2018-04-17,28650,28650,29300,28550,28650,8624
2018-04-18,28750,28750,29050,28600,28600,9146
2018-04-19,28700,28700,29150,28600,28650,12360
2018-04-20,28700,28700,28950,28500,28700,43726
2018-04-23,28700,28700,28800,28400,28750,34055
2018-04-24,28700,28700,29050,28600,29000,25603
2018-04-25,28350,28350,28850,28100,28850,19018
2018-04-26,28200,28200,28450,28200,28200,13834
2018-04-27,28300,28300,28550,28100,28100,12825
2018-04-30,29300,29300,29300,28450,28500,37174
2018-05-02,30100,30100,30300,29150,29350,34751
2018-05-03,29150,29150,30000,29150,30000,14625
2018-05-04,29200,29200,29450,28800,28900,13810
2018-05-08,29200,29200,29350,28900,29200,14523
2018-05-09,29000,29000,29200,28650,29200,16733
2018-05-10,29250,29250,29250,28550,28800,12627
2018-05-11,29150,29150,29300,29050,29100,9785
2018-05-14,30000,30000,30200,29100,29300,24674
2018-05-15,30700,30700,31800,29800,30000,61223
2018-05-16,29550,29550,30400,29550,30400,22107
2018-05-17,30050,30050,30350,29300,29500,9700
2018-05-18,29900,29900,30250,29350,30000,11002
2018-05-21,29450,29450,29850,29150,29850,8466
2018-05-23,28750,28750,29150,28500,29050,21476
2018-05-24,28900,28900,29000,28400,29000,9798
2018-05-25,28100,28100,28650,28100,28600,15131
2018-05-28,29300,29300,29400,28550,28600,20136
2018-05-29,28550,28550,29650,28500,29650,11275
2018-05-30,28900,28900,29150,28200,28400,14202
2018-05-31,30000,30000,30000,28350,28600,23647
2018-06-01,28800,28800,29750,28800,29750,17014
2018-06-04,29250,29250,29500,28950,29000,9112
2018-06-05,28550,28550,29450,28500,29150,14481
2018-06-07,29400,29400,29500,28550,28600,14488
2018-06-08,29000,29000,29550,28850,29350,9769
2018-06-11,29650,29650,30350,29000,29000,25411
2018-06-12,29750,29750,30000,29350,29850,10866
2018-06-14,30300,30300,30300,29400,29750,36875
2018-06-15,30050,30050,30300,29500,29800,29819
2018-06-18,29300,29300,30200,29150,29650,12908
2018-06-19,29500,29500,29800,28900,29000,16016
2018-06-20,29450,29450,29800,29150,29150,8626
2018-06-21,28750,28750,29200,28700,29200,9682
2018-06-22,28750,28750,28950,28350,28500,6437
2018-06-25,29050,29050,29150,28500,28500,5792
2018-06-26,29050,29050,29350,28550,29250,9121
2018-06-27,28550,28550,28850,28400,28750,7591
2018-06-28,28550,28550,28950,28300,28900,8122
2018-06-29,29150,29150,29350,28350,28500,16380
2018-07-02,28400,28400,28900,28050,28900,15421
2018-07-03,27950,27950,28600,27950,28400,11048
2018-07-04,27850,27850,28350,27550,27850,4446
2018-07-05,27900,27900,28200,27650,27650,7004
2018-07-06,28300,28300,28700,27750,27750,6055
2018-07-09,27350,27350,28100,27200,28100,18135
2018-07-10,26900,26900,27500,26900,27250,15558
2018-07-11,25750,25750,26800,25700,26700,31791
2018-07-12,25950,25950,26200,25550,26100,10644
2018-07-13,26350,26350,26400,25850,26000,7580
2018-07-16,26150,26150,26350,25900,26150,6944
2018-07-17,26300,26300,26450,25850,25950,6408
2018-07-18,25950,25950,26350,25950,26100,4067
2018-07-19,25900,25900,26150,25550,25850,8116
2018-07-20,26100,26100,26250,25550,25900,9691
2018-07-23,26400,26400,26500,25850,26250,8256
2018-07-24,26700,26700,26900,26250,26500,4901
2018-07-25,26950,26950,27150,26300,26900,7707
2018-07-26,27000,27000,27200,26900,27100,7772
2018-07-27,26850,26850,27250,26650,27250,5361
2018-07-30,26800,26800,27000,26500,26750,5325
2018-07-31,27950,27950,28300,26400,26400,28205
2018-08-01,28650,28650,28700,27700,27950,10871
2018-08-02,27650,27650,28700,27650,28400,6447
2018-08-03,27850,27850,28050,27350,27650,5681
2018-08-06,28000,28000,28150,27300,27650,7058
2018-08-07,28000,28000,28050,27400,27700,5320
2018-08-08,27350,27350,27950,27350,27600,5042
2018-08-09,27500,27500,27750,27250,27450,5481
2018-08-10,27500,27500,27900,27350,27350,5447
2018-08-13,27400,27400,27900,27350,27500,8892
