,Adj Close,Close,High,Low,Open,Volume
2018-03-27,297000.0,297000.0,308500.0,297000,307000,1135219
2018-03-28,289500.0,289500.0,294000.0,280500,292000,2566693
2018-03-29,317000.0,317000.0,318000.0,295000,297000,1955696
2018-03-30,309500.0,309500.0,321500.0,309000,319500,1206106
2018-04-02,304000.0,304000.0,316000.0,304000,310500,702993
2018-04-03,299000.0,299000.0,304500.0,297000,299500,870110
2018-04-04,294000.0,294000.0,306000.0,291500,303500,1191952
2018-04-05,295000.0,295000.0,307000.0,283500,291500,1797274
2018-04-06,292000.0,292000.0,300500.0,291500,296000,660697
2018-04-09,306000.0,306000.0,310000.0,293000,298500,1134927
2018-04-10,303000.0,303000.0,311500.0,301000,309500,867964
2018-04-11,298000.0,298000.0,308000.0,298000,306000,681690
2018-04-12,298500.0,298500.0,303000.0,293000,299000,1030225
2018-04-13,290000.0,290000.0,295000.0,286500,295000,986753
2018-04-16,295500.0,295500.0,302000.0,289500,289500,823788
2018-04-17,290000.0,290000.0,296000.0,289000,296000,661254
2018-04-18,284500.0,284500.0,295500.0,283000,294500,938020
2018-04-19,266500.0,266500.0,283500.0,265500,283000,2211139
2018-04-20,269000.0,269000.0,275500.0,257500,266000,1941848
2018-04-23,250500.0,250500.0,267500.0,249500,265000,1984284
2018-04-24,248500.0,248500.0,260500.0,248000,251000,1681692
2018-04-25,251000.0,251000.0,256500.0,244000,245500,1327901
2018-04-26,257000.0,257000.0,260500.0,255500,257000,954716
2018-04-27,276500.0,276500.0,278000.0,260000,265500,1351327
2018-04-30,271000.0,271000.0,281500.0,267000,275000,1031836
2018-05-02,259000.0,259000.0,272500.0,256000,267500,1284374
2018-05-03,262000.0,262000.0,267000.0,257000,261500,844005
2018-05-04,250000.0,250000.0,264000.0,249000,262500,1087480
2018-05-08,236000.0,236000.0,256000.0,234000,251000,1422120
2018-05-09,259000.0,259000.0,264500.0,234000,235000,2553475
2018-05-10,259000.0,259000.0,264000.0,252500,260000,1328424
2018-05-11,260000.0,260000.0,267500.0,256000,257000,1034512
2018-05-14,255000.0,255000.0,264000.0,254500,262500,783485
2018-05-15,268000.0,268000.0,271500.0,262000,262000,1489555
2018-05-16,268500.0,268500.0,273500.0,267000,271000,1098811
2018-05-17,267500.0,267500.0,273000.0,266000,271500,628127
2018-05-18,270000.0,270000.0,275500.0,269000,271500,736242
2018-05-21,270000.0,270000.0,273000.0,268000,271000,362669
2018-05-23,257500.0,257500.0,271500.0,256500,270000,997007
2018-05-24,264500.0,264500.0,268000.0,258500,259000,787269
2018-05-25,275000.0,275000.0,280000.0,264500,264500,1410032
2018-05-28,271000.0,271000.0,276000.0,267000,269500,788962
2018-05-29,270500.0,270500.0,279500.0,270000,273500,703743
2018-05-30,269500.0,269500.0,271500.0,262500,270000,905721
2018-05-31,265500.0,265500.0,274500.0,265500,274500,763025
2018-06-01,273500.0,273500.0,276000.0,265000,265500,859854
2018-06-04,266500.0,266500.0,273500.0,264000,272500,679298
2018-06-05,267000.0,267000.0,271000.0,265500,270000,397529
2018-06-07,271000.0,271000.0,273000.0,266500,268500,573473
2018-06-08,269500.0,269500.0,275000.0,268000,271000,413575
2018-06-11,267500.0,267500.0,270500.0,267000,269000,327679
2018-06-12,273000.0,273000.0,275500.0,269000,269500,662069
2018-06-14,280000.0,280000.0,280000.0,272500,272500,1098162
2018-06-15,298500.0,298500.0,300000.0,280000,281000,1851466
2018-06-18,305000.0,305000.0,311000.0,299000,302000,1658676
2018-06-19,287500.0,287500.0,307500.0,286500,306000,1278723
2018-06-20,297000.0,297000.0,302000.0,290500,291500,944458
2018-06-21,292000.0,292000.0,298000.0,291500,297500,739522
2018-06-22,295500.0,295500.0,298500.0,288500,290000,554010
2018-06-25,296000.0,296000.0,301000.0,293000,299500,488058
2018-06-26,301000.0,301000.0,301000.0,287000,292500,715492
2018-06-27,302000.0,302000.0,308500.0,297500,299500,833334
2018-06-28,298000.0,298000.0,304500.0,296000,300500,489616
2018-06-29,303500.0,303500.0,306500.0,296500,301000,746639
2018-07-02,303500.0,303500.0,311500.0,303000,303000,908019
2018-07-03,303000.0,303000.0,308500.0,299000,307500,614716
2018-07-04,291500.0,291500.0,302500.0,290500,301000,735433
2018-07-05,282000.0,282000.0,294500.0,277500,292500,1022915
2018-07-06,289500.0,289500.0,293000.0,278000,283000,767023
2018-07-09,284000.0,284000.0,291500.0,284000,289000,440396
2018-07-10,281000.0,281000.0,289500.0,280500,286500,509266
2018-07-11,276500.0,276500.0,281000.0,274000,281000,572271
2018-07-12,288000.0,288000.0,288000.0,276500,277000,779938
2018-07-13,288000.0,288000.0,290000.0,283000,285500,530153
2018-07-16,293500.0,293500.0,299500.0,288000,289000,574900
2018-07-17,295500.0,295500.0,297500.0,292000,295000,404756
2018-07-18,290000.0,290000.0,302000.0,289500,297000,453418
2018-07-19,288500.0,288500.0,293500.0,283000,292000,655392
2018-07-20,285500.0,285500.0,290000.0,282500,288000,388902
2018-07-23,267500.0,267500.0,286000.0,267000,285500,1208156
2018-07-24,265000.0,265000.0,274000.0,263000,268500,742714
2018-07-25,251000.0,251000.0,268000.0,247000,266500,1947928
2018-07-26,254500.0,254500.0,261000.0,245500,254500,1182490
2018-07-27,256500.0,256500.0,260000.0,254000,256500,552944
2018-07-30,258000.0,258000.0,260500.0,249500,254000,551446
2018-07-31,271500.0,271500.0,273000.0,256500,257000,725339
2018-08-01,280500.0,280500.0,289000.0,276000,276500,1008827
2018-08-02,281500.0,281500.0,285000.0,274000,284500,699552
2018-08-03,280500.0,280500.0,285000.0,278500,283500,370378
2018-08-06,274000.0,274000.0,283000.0,272500,280500,382303
2018-08-07,274500.0,274500.0,278000.0,262500,271500,1103726
2018-08-08,276000.0,276000.0,281500.0,275500,276500,513526
2018-08-09,276000.0,276000.0,276000.0,263500,267000,1080868
2018-08-10,272000.0,272000.0,281000.0,270500,275500,528266
2018-08-13,260500.0,260500.0,271500.0,259000,271000,983948
