,Adj Close,Close,High,Low,Open,Volume
2018-04-16,4800,4800,4945,4680,4840,493509
2018-04-17,4765,4765,4855,4650,4800,284040
2018-04-18,4780,4780,4800,4700,4730,220796
2018-04-19,4595,4595,4745,4435,4745,478910
2018-04-20,4870,4870,4905,4595,4595,410242
2018-04-23,4870,4870,5060,4850,4900,267768
2018-04-24,4870,4870,4945,4755,4870,205757
2018-04-25,4760,4760,4900,4650,4895,187276
2018-04-26,4655,4655,4770,4585,4760,187888
2018-04-27,4735,4735,4750,4600,4655,79490
2018-04-30,4835,4835,4900,4655,4750,124756
2018-05-02,4840,4840,4945,4720,4840,168681
2018-05-03,4905,4905,4950,4810,4930,118376
2018-05-04,4725,4725,4980,4710,4950,129025
2018-05-08,4560,4560,4810,4560,4725,141865
2018-05-09,4625,4625,4765,4505,4695,148447
2018-05-10,4745,4745,4745,4600,4630,58806
2018-05-11,4720,4720,4835,4680,4745,60464
2018-05-14,5260,5260,5390,4725,4800,1058695
2018-05-15,5370,5370,5470,5240,5250,300413
2018-05-16,5220,5220,5340,5120,5300,210056
2018-05-17,5080,5080,5280,5010,5170,250493
2018-05-18,5070,5070,5180,5070,5180,171978
2018-05-21,5090,5090,5160,5080,5160,75117
2018-05-23,5060,5060,5130,5030,5090,87269
2018-05-24,5220,5220,5270,5060,5060,187907
2018-05-25,5560,5560,5660,5130,5150,660538
2018-05-28,5570,5570,5790,5460,5480,316414
2018-05-29,5510,5510,5620,5490,5550,133762
2018-05-30,5260,5260,5540,5220,5520,247374
2018-05-31,5380,5380,5450,5260,5380,113011
2018-06-01,5300,5300,5430,5230,5360,106119
2018-06-04,5340,5340,5450,5300,5300,79079
2018-06-05,5240,5240,5390,5240,5390,68419
2018-06-07,5260,5260,5290,5180,5290,73084
2018-06-08,5200,5200,5300,5120,5250,160710
2018-06-11,5080,5080,5210,5050,5110,176076
2018-06-12,4900,4900,5100,4730,5050,363913
2018-06-14,4985,4985,4990,4880,4900,73238
2018-06-15,5210,5210,5320,5000,5000,165799
2018-06-18,4975,4975,5230,4890,5170,150173
2018-06-19,4760,4760,5020,4750,4980,129733
2018-06-20,5100,5100,5220,4755,4770,289562
2018-06-21,5020,5020,5200,5020,5100,119359
2018-06-22,4990,4990,5090,4900,5090,120426
2018-06-25,5000,5000,5120,4985,5100,82217
2018-06-26,4910,4910,4945,4890,4900,62340
2018-06-27,4880,4880,4930,4785,4900,60853
2018-06-28,4795,4795,4910,4730,4910,39469
2018-06-29,4930,4930,4995,4650,4860,134494
2018-07-02,4860,4860,5000,4835,5000,78535
2018-07-03,4790,4790,4925,4690,4925,64759
2018-07-04,4810,4810,4900,4755,4780,82281
2018-07-05,4935,4935,5100,4795,4810,186446
2018-07-06,4985,4985,5150,4910,5040,185313
2018-07-09,4990,4990,5020,4935,5000,96500
2018-07-10,4990,4990,5090,4955,5090,93412
2018-07-11,5050,5050,5080,4945,4945,107630
2018-07-12,5120,5120,5190,5020,5090,131384
2018-07-13,5140,5140,5240,5090,5180,99005
2018-07-16,5070,5070,5160,5070,5120,56175
2018-07-17,5090,5090,5120,5000,5060,55112
2018-07-18,5050,5050,5150,5030,5130,61039
2018-07-19,4990,4990,5110,4940,5050,86579
2018-07-20,4905,4905,5040,4875,5040,64133
2018-07-23,4785,4785,4910,4705,4910,103037
2018-07-24,4810,4810,4950,4715,4840,42769
2018-07-26,4700,4700,4800,4680,4750,58516
2018-07-27,4695,4695,4760,4625,4750,60460
2018-07-30,4690,4690,4740,4675,4695,33690
2018-07-31,4860,4860,4900,4660,4700,59337
2018-08-01,4975,4975,5000,4830,4830,54376
2018-08-02,4980,4980,4990,4910,4990,25585
2018-08-03,5200,5200,5260,5030,5030,193760
2018-08-06,5170,5170,5350,5170,5200,91187
2017-12-18,2850,2850,2940,2850,2910,23975
2017-12-19,2770,2770,2900,2730,2900,62188
2017-12-21,2735,2735,2765,2650,2765,58840
2017-12-22,2760,2760,2780,2700,2765,30498
2017-12-26,2670,2670,2760,2595,2760,125083
2017-12-27,2680,2680,2700,2570,2700,106080
2017-12-28,2900,2900,2940,2650,2700,252613
2018-01-02,3070,3070,3100,2885,2920,159053
2018-01-03,3055,3055,3090,2990,3040,63383
2018-01-04,3045,3045,3095,3025,3065,57487
2018-01-05,3000,3000,3050,2895,3050,102440
2018-01-08,2980,2980,3065,2890,3000,85090
2018-01-09,2935,2935,2975,2900,2975,58523
2018-01-10,2950,2950,2960,2900,2935,33898
2018-01-11,2950,2950,3055,2920,2950,52688
2018-01-12,2830,2830,2980,2795,2945,48014
2018-01-15,2825,2825,2850,2760,2830,61605
2018-01-16,2860,2860,2910,2780,2845,46762
2018-01-17,2865,2865,2895,2750,2855,14566
2018-01-18,2885,2885,2925,2850,2880,36109
2018-01-19,2925,2925,2950,2875,2890,44587
2018-01-22,2900,2900,2995,2855,2995,50127
2018-01-23,2845,2845,2900,2750,2900,81522
2018-01-24,2885,2885,2890,2770,2890,53193
2018-01-25,2815,2815,2895,2785,2895,30279
2018-01-26,2785,2785,2815,2750,2815,52313
2018-01-29,2855,2855,2855,2780,2790,55912
2018-01-30,2870,2870,2885,2785,2885,61388
2018-01-31,3730,3730,3730,2830,2865,3520442
2018-08-07,5150,5150,5180,5060,5170,39123
