,Adj Close,Close,High,Low,Open,Volume
2018-06-29,8520,8520,8550,8280,8530,2533530
2018-07-02,8120,8120,8500,8070,8450,3240268
2018-07-03,8040,8040,8190,8000,8150,2408455
2018-07-04,8000,8000,8130,7950,7950,1704865
2018-07-05,8060,8060,8090,7970,8000,1447522
2018-07-06,8280,8280,8330,8060,8080,2147110
2018-07-09,8270,8270,8340,8150,8210,1314522
2018-07-10,8310,8310,8470,8300,8360,1836219
2018-07-11,8180,8180,8290,8050,8220,1875598
2018-07-12,8120,8120,8260,8100,8200,1656197
2018-07-13,8380,8380,8390,8150,8160,1840270
2018-07-16,8210,8210,8410,8200,8370,1511706
2018-07-17,8120,8120,8210,8110,8180,1283290
2018-07-18,8050,8050,8270,8030,8200,1448437
2018-07-19,7870,7870,8150,7850,8080,3034731
2018-07-20,7930,7930,7950,7840,7840,1757205
2018-07-23,7950,7950,8000,7870,7950,1367765
2018-07-24,8040,8040,8070,7900,7980,1426632
2018-07-25,8100,8100,8220,8050,8050,1389856
2018-07-26,8190,8190,8290,8160,8200,1663473
2018-07-27,8170,8170,8250,8110,8250,1072453
2018-07-30,8160,8160,8190,8060,8120,865857
2018-07-31,8140,8140,8180,8090,8140,864541
2018-08-01,8210,8210,8270,8160,8190,1132899
2018-08-02,8030,8030,8210,8000,8190,1456609
2018-08-03,8090,8090,8090,8020,8040,907004
2018-08-06,8110,8110,8160,8070,8100,958487
2018-08-07,8080,8080,8120,8020,8110,859349
2018-08-08,8060,8060,8160,8030,8120,1776216
