,Adj Close,Close,High,Low,Open,Volume
2018-04-25,4525,4525,4655,4505,4580,32209
2018-04-26,4595,4595,4620,4495,4550,26134
2018-04-27,4570,4570,4595,4450,4560,16058
2018-04-30,4450,4450,4550,4435,4550,15556
2018-05-02,4470,4470,4560,4365,4560,27728
2018-05-03,4540,4540,4575,4450,4495,14417
2018-05-04,4560,4560,4590,4515,4550,13584
2018-05-08,4615,4615,4675,4535,4610,21668
2018-05-09,4610,4610,4650,4500,4615,28652
2018-05-10,4685,4685,4685,4565,4610,16624
2018-05-11,4685,4685,4710,4650,4685,11094
2018-05-14,4735,4735,4735,4660,4685,22734
2018-05-15,4740,4740,4760,4700,4735,22744
2018-05-16,4625,4625,4740,4530,4740,25482
2018-05-17,4630,4630,4670,4545,4625,19744
2018-05-18,4545,4545,4650,4545,4630,23411
2018-05-21,4575,4575,4720,4400,4545,29240
2018-05-23,4505,4505,4600,4505,4535,22296
2018-05-24,4540,4540,4570,4405,4500,5508
2018-05-25,4625,4625,4730,4480,4485,29418
2018-05-28,4565,4565,4670,4540,4625,32220
2018-05-29,4520,4520,4600,4500,4565,15263
2018-05-30,4600,4600,4650,4485,4520,23583
2018-05-31,4695,4695,4695,4545,4595,34846
2018-06-01,4740,4740,4740,4635,4695,30238
2018-06-04,4720,4720,4760,4670,4750,26032
2018-06-05,4710,4710,4720,4660,4720,10938
2018-06-07,4800,4800,4805,4705,4755,45614
2018-06-08,4795,4795,4830,4735,4800,23986
2018-06-11,4625,4625,4835,4625,4795,59152
2018-06-12,4660,4660,4675,4620,4625,14665
2018-06-14,4600,4600,4660,4560,4660,15104
2018-06-15,4480,4480,4580,4480,4560,12853
2018-06-18,4355,4355,4480,4315,4480,21724
2018-06-19,4180,4180,4485,4175,4355,36357
2018-06-20,4270,4270,4300,4170,4230,8451
2018-06-21,4265,4265,4275,4110,4275,6121
2018-06-22,4265,4265,4300,4130,4265,13654
2018-06-25,4250,4250,4290,4195,4265,7804
2018-06-26,4210,4210,4250,4110,4250,21062
2018-06-27,4150,4150,4210,4115,4200,5072
2018-06-28,4100,4100,4140,4035,4080,11951
2018-06-29,4180,4180,4195,3960,4050,15471
2018-07-02,4050,4050,4180,3930,4180,26730
2018-07-03,3990,3990,4145,3950,4045,39653
2018-07-04,4015,4015,4025,3990,4000,7247
2018-07-05,4035,4035,4055,3975,4055,7101
2018-07-06,4075,4075,4185,4020,4040,7803
2018-07-09,4105,4105,4110,4010,4105,1513
2018-07-10,4040,4040,4115,4000,4070,9365
2018-07-11,4045,4045,4055,4000,4045,4340
2018-07-12,4045,4045,4050,3985,4045,11785
2018-07-13,4100,4100,4135,4010,4045,15562
2018-07-16,4150,4150,4195,4070,4100,4006
2018-07-17,4160,4160,4165,4070,4070,12327
2018-07-18,4160,4160,4190,4085,4160,13357
2018-07-19,4190,4190,4195,4140,4175,9908
2018-07-20,4095,4095,4185,4050,4185,6177
2018-07-23,4000,4000,4080,3995,4005,11407
2018-07-24,3995,3995,4040,3800,4000,10250
2018-07-26,4015,4015,4030,3890,3895,16414
2018-07-27,4000,4000,4075,3970,4015,7955
2018-07-30,4000,4000,4080,3950,4000,7214
2018-07-31,4005,4005,4040,3930,3930,4336
2018-08-01,4045,4045,4045,4005,4005,2725
2018-08-02,4110,4110,4120,4040,4040,8335
2018-08-03,4110,4110,4115,4070,4105,2498
2018-08-06,4095,4095,4110,4045,4045,2577
2018-08-07,4000,4000,4095,3985,4050,8660
2018-08-08,4020,4020,4040,3950,3970,8117
2018-08-09,3985,3985,4030,3905,4020,10957
2018-08-10,3935,3935,4020,3935,4000,3336
2018-08-13,3720,3720,3955,3720,3935,25870
