,Adj Close,Close,High,Low,Open,Volume
2018-05-25,4650,4650,4740,4630,4630,266083
2018-05-28,4750,4750,4790,4600,4675,388687
2018-05-29,4610,4610,4770,4580,4760,308488
2018-05-30,4555,4555,4635,4490,4590,279204
2018-05-31,4530,4530,4595,4510,4555,148570
2018-06-01,4560,4560,4595,4500,4525,170739
2018-06-04,4545,4545,4580,4420,4550,330829
2018-06-05,4575,4575,4610,4485,4485,183049
2018-06-07,4745,4745,4750,4600,4640,381739
2018-06-08,4645,4645,4750,4645,4750,240205
2018-06-11,4605,4605,4665,4580,4645,204373
2018-06-12,5080,5080,5090,4610,4645,2421170
2018-06-14,5050,5050,5170,4925,5000,1634630
2018-06-15,4980,4980,5130,4970,5050,668920
2018-06-18,4540,4540,4965,4500,4960,1165080
2018-06-19,4415,4415,4675,4400,4575,643797
2018-06-20,4470,4470,4535,4405,4425,388177
2018-06-21,4350,4350,4525,4345,4500,260874
2018-06-22,4335,4335,4380,4165,4315,360572
2018-06-25,4350,4350,4380,4270,4330,253207
2018-06-26,4210,4210,4300,4135,4270,332801
2018-06-27,4200,4200,4295,4150,4255,212059
2018-06-28,4010,4010,4180,3965,4120,497395
2018-06-29,4020,4020,4050,3895,4010,366649
2018-07-02,3725,3725,4020,3680,3985,663950
2018-07-03,3830,3830,3845,3710,3740,335264
2018-07-04,3760,3760,3900,3740,3825,245919
2018-07-05,3730,3730,3845,3720,3790,229118
2018-07-06,3820,3820,3830,3655,3750,208328
2018-07-09,3805,3805,3870,3760,3820,261929
2018-07-10,3875,3875,3895,3800,3850,251841
2018-07-11,3790,3790,3880,3755,3875,175708
2018-07-12,3930,3930,3950,3775,3800,200346
2018-07-13,3965,3965,4025,3930,3960,275981
2018-07-16,3925,3925,3975,3880,3970,199859
2018-07-17,3860,3860,3975,3845,3930,150858
2018-07-18,3985,3985,4025,3890,3890,263848
2018-07-19,4005,4005,4110,3970,4030,379257
2018-07-20,3980,3980,4055,3925,4050,213064
2018-07-23,3890,3890,4015,3825,3960,295549
2018-07-24,3880,3880,3960,3840,3840,127139
2018-07-26,3880,3880,3910,3780,3790,162957
2018-07-27,3990,3990,4050,3870,3890,330845
2018-07-30,3920,3920,4010,3905,3990,222517
2018-07-31,4000,4000,4010,3895,3920,254326
2018-08-01,4155,4155,4250,4020,4045,1407900
2018-08-02,4040,4040,4155,3985,4155,401730
2018-08-03,4090,4090,4115,4025,4060,225762
2018-08-06,4010,4010,4125,4010,4100,141697
2017-12-18,4085,4085,4170,4050,4085,510274
2017-12-19,4055,4055,4085,3965,4065,542785
2017-12-21,3830,3830,3995,3830,3990,454471
2017-12-22,3915,3915,3920,3740,3825,545128
2017-12-26,3805,3805,3965,3755,3965,592990
2017-12-27,3980,3980,4050,3770,3800,557515
2017-12-28,4010,4010,4015,3920,4015,380083
2018-01-02,3970,3970,4025,3940,3975,441556
2018-01-03,4075,4075,4150,3970,3970,545150
2018-01-04,4075,4075,4160,4070,4160,498381
2018-01-05,4140,4140,4145,4060,4115,402374
2018-01-08,3970,3970,4160,3965,4140,519917
2018-01-09,3900,3900,4015,3895,4000,318147
2018-01-10,3895,3895,3945,3825,3945,412726
2018-01-11,3875,3875,3960,3845,3890,257887
2018-01-12,3900,3900,3960,3870,3930,414623
2018-01-15,3855,3855,3935,3845,3880,480147
2018-01-16,3925,3925,3945,3815,3880,289108
2018-01-17,3875,3875,3955,3840,3950,294109
2018-01-18,4090,4090,4120,3900,3905,923721
2018-01-19,4080,4080,4135,4005,4120,475150
2018-01-22,4030,4030,4095,3990,4085,350371
2018-01-23,4045,4045,4045,3995,4040,248132
2018-01-24,4210,4210,4270,4040,4065,1591717
2018-01-25,4305,4305,4340,4170,4260,1262439
2018-01-26,4255,4255,4340,4255,4305,531381
2018-01-29,4200,4200,4335,4200,4290,654871
2018-01-30,4200,4200,4285,4170,4200,541196
2018-01-31,4250,4250,4250,4140,4180,341161
2018-04-25,4850,4850,5150,4815,5100,707293
