,Adj Close,Close,High,Low,Open,Volume
2018-05-17,21150,21150,21250,20800,21000,39929
2018-05-18,21700,21700,22100,20950,20950,55131
2018-05-21,21800,21800,21900,21600,21900,17036
2018-05-23,21550,21550,21850,21450,21600,25122
2018-05-24,21400,21400,21550,21250,21500,17355
2018-05-25,21400,21400,21450,21000,21400,20964
2018-05-28,21000,21000,21400,20850,21300,42241
2018-05-29,21200,21200,21350,20750,21000,36042
2018-05-30,21200,21200,21600,20800,21150,52217
2018-05-31,22650,22650,22800,21400,21500,113593
2018-06-01,22300,22300,22650,22100,22650,46725
2018-06-04,22900,22900,23250,22250,22300,89126
2018-06-05,23000,23000,23150,22500,22900,50202
2018-06-07,23200,23200,23300,22900,23150,40958
2018-06-08,22950,22950,23350,22650,23200,24184
2018-06-11,23050,23050,23450,23000,23350,36921
2018-06-12,23450,23450,23700,22700,23250,57256
2018-06-14,23250,23250,23650,23050,23450,35575
2018-06-15,23200,23200,23600,23100,23600,33315
2018-06-18,22700,22700,23350,22400,23250,42626
2018-06-19,21500,21500,23000,21250,22600,64972
2018-06-20,22300,22300,22600,21300,21500,41169
2018-06-21,21350,21350,22400,21150,22400,52294
2018-06-22,21650,21650,21650,20950,21300,46672
2018-06-25,22000,22000,22150,21300,21550,16049
2018-06-26,22000,22000,22000,21450,21450,22916
2018-06-27,22200,22200,22700,21800,22000,21541
2018-06-28,21550,21550,22400,21500,22400,34473
2018-06-29,21450,21450,21900,21350,21550,12458
2018-07-02,21350,21350,21700,21200,21450,23894
2018-07-03,22450,22450,22900,21550,21900,81080
2018-07-04,23300,23300,23550,22600,22700,80087
2018-07-05,23250,23250,23500,22750,23450,43475
2018-07-06,23200,23200,23200,22400,23200,33490
2018-07-09,22750,22750,23350,22500,23200,31816
2018-07-10,21750,21750,22900,21750,22750,108114
2018-07-11,21400,21400,21850,21400,21750,47443
2018-07-12,21700,21700,21950,21400,21700,56120
2018-07-13,23000,23000,23000,21550,21550,88133
2018-07-16,22800,22800,23200,22650,23000,49758
2018-07-17,23550,23550,23650,22900,22950,100460
2018-07-18,23950,23950,24800,23600,23600,167183
2018-07-19,23350,23350,24200,23350,24200,54138
2018-07-20,24000,24000,24350,23150,23150,60656
2018-07-23,22800,22800,24250,22650,24150,69556
2018-07-24,23200,23200,23700,22400,22700,39542
2018-07-26,23000,23000,23150,22450,23050,42583
2018-07-27,23200,23200,23450,22550,22850,47574
2018-07-30,23250,23250,23650,23050,23200,46677
2018-07-31,22900,22900,23300,22550,23300,34258
2018-08-01,23500,23500,23500,22550,22900,77662
2018-08-02,23000,23000,23600,22800,23600,33755
2018-08-03,23100,23100,23250,22850,23000,25266
2018-08-06,22850,22850,23250,22750,23200,22364
2018-08-07,22950,22950,23000,22600,22850,26779
2017-12-18,23600,23600,23800,23200,23200,42438
2017-12-19,23500,23500,23850,23300,23600,56037
2017-12-21,22200,22200,23200,21600,23000,137465
2017-12-22,22100,22100,22350,21650,22000,67880
2017-12-26,22050,22050,22400,21750,22100,45651
2017-12-27,22700,22700,22800,22050,22050,42312
2017-12-28,23400,23400,23650,22700,22900,69726
2018-01-02,23450,23450,23600,23200,23400,30074
2018-01-03,23350,23350,23800,23300,23550,44801
2018-01-04,24350,24350,24950,23200,23450,213158
2018-01-05,24100,24100,24500,23700,24350,75463
2018-01-08,23550,23550,24100,23200,24100,77990
2018-01-09,23500,23500,23900,23200,23850,40660
2018-01-10,23050,23050,23750,22950,23650,50989
2018-01-11,23350,23350,23850,22850,22950,61215
2018-01-12,22950,22950,23550,22600,23250,73151
2018-01-15,22700,22700,23000,22400,23000,59904
2018-01-16,23050,23050,23050,22550,22550,42332
2018-01-17,23400,23400,23550,22800,23250,82174
2018-01-18,23550,23550,24200,23050,23450,102749
2018-01-19,23800,23800,24550,23700,23800,142634
2018-01-22,24100,24100,24400,23450,24000,101132
2018-01-23,24300,24300,25700,24100,24500,295462
2018-01-24,24600,24600,24800,23950,24200,93905
2018-01-25,24750,24750,25250,24300,25250,110397
2018-01-26,24850,24850,25000,24600,24750,90201
2018-01-29,25200,25200,25300,24850,25000,116900
2018-01-30,24900,24900,25700,24650,25200,131249
2018-01-31,25100,25100,25500,24650,24950,109621
2018-08-08,22800,22800,23050,22700,22900,23903
