,Adj Close,Close,High,Low,Open,Volume
2018-04-11,8330,8330,8410,8210,8250,110073
2018-04-12,8290,8290,8420,8250,8310,90244
2018-04-13,8150,8150,8330,8110,8250,155322
2018-04-16,8210,8210,8260,8100,8180,73418
2018-04-17,8310,8310,8360,8170,8190,87037
2018-04-18,8280,8280,8370,8230,8280,80972
2018-04-19,8310,8310,8370,8280,8290,109134
2018-04-20,8590,8590,8650,8300,8310,177940
2018-04-23,8440,8440,8650,8380,8650,139958
2018-04-24,8380,8380,8540,8350,8490,85261
2018-04-25,8440,8440,8490,8300,8380,121126
2018-04-26,8410,8410,8540,8390,8410,80001
2018-04-27,8340,8340,8490,8300,8410,94124
2018-04-30,8330,8330,8410,8270,8400,66238
2018-05-02,8520,8520,8550,8310,8330,86174
2018-05-03,8520,8520,8560,8480,8530,71163
2018-05-04,8350,8350,8550,8320,8470,133620
2018-05-08,8370,8370,8460,8330,8400,109753
2018-05-09,8400,8400,8450,8330,8350,84105
2018-05-10,8480,8480,8500,8370,8370,99248
2018-05-11,8530,8530,8550,8450,8490,124323
2018-05-14,8620,8620,8720,8530,8530,140956
2018-05-15,8430,8430,8630,8350,8580,132887
2018-05-16,8200,8200,8390,8200,8370,209806
2018-05-17,8140,8140,8300,8110,8200,132381
2018-05-18,8150,8150,8180,8060,8140,90658
2018-05-21,8140,8140,8160,8080,8120,53979
2018-05-23,8260,8260,8360,8110,8110,163163
2018-05-24,8090,8090,8270,8070,8240,144041
2018-05-25,8070,8070,8140,8020,8080,139094
2018-05-28,8090,8090,8150,8070,8080,80544
2018-05-29,8130,8130,8220,8110,8140,92426
2018-05-30,8000,8000,8140,7990,8110,118759
2018-05-31,7970,7970,8080,7970,8020,104980
2018-06-01,8190,8190,8190,7990,8020,85490
2018-06-04,8250,8250,8280,8160,8230,74363
2018-06-05,8170,8170,8290,8140,8260,107318
2018-06-07,8230,8230,8290,8130,8140,132280
2018-06-08,8400,8400,8490,8220,8230,223034
2018-06-11,8580,8580,8610,8410,8500,155033
2018-06-12,8740,8740,8790,8520,8620,206117
2018-06-14,8780,8780,9040,8690,8740,361090
2018-06-15,8700,8700,9000,8700,8810,297715
2018-06-18,8350,8350,8760,8350,8700,149787
2018-06-19,8480,8480,8540,8320,8350,138631
2018-06-20,8440,8440,8530,8390,8530,107099
2018-06-21,8160,8160,8430,8160,8380,109468
2018-06-22,8080,8080,8130,8020,8120,158569
2018-06-25,8100,8100,8200,8010,8030,87101
2018-06-26,8260,8260,8290,8060,8080,116974
2018-06-27,8300,8300,8340,8150,8220,85052
2018-06-28,8200,8200,8330,8170,8330,86256
2018-06-29,8350,8350,8450,8180,8250,89708
2018-07-02,8040,8040,8360,8040,8320,105687
2018-07-03,8120,8120,8200,8050,8050,59480
2018-07-04,8130,8130,8200,8050,8060,55918
2018-07-05,8140,8140,8200,8090,8090,46822
2018-07-06,8260,8260,8260,8110,8140,72075
2018-07-09,8190,8190,8290,8100,8220,88441
2018-07-10,8160,8160,8240,8150,8190,85441
2018-07-11,8100,8100,8170,8070,8130,71529
2018-07-12,8150,8150,8180,8080,8100,53425
2018-07-13,8340,8340,8340,8180,8180,91333
2018-07-16,8330,8330,8340,8250,8310,41366
2018-07-17,8350,8350,8410,8270,8300,53110
2018-07-18,8380,8380,8490,8370,8420,53783
2018-07-19,8440,8440,8470,8320,8380,86232
2018-07-20,8530,8530,8570,8430,8440,81963
2018-07-23,8270,8270,8610,8270,8590,91586
2018-07-24,8280,8280,8360,8230,8230,32654
2018-07-25,8260,8260,8360,8230,8230,63037
2018-07-26,8350,8350,8380,8300,8310,40469
2018-07-27,8480,8480,8500,8300,8350,57873
2018-07-30,8550,8550,8550,8430,8440,41043
2018-07-31,8510,8510,8550,8440,8540,63251
2018-08-01,8540,8540,8600,8480,8480,66711
2018-08-02,8400,8400,8600,8400,8540,76426
2018-08-03,8590,8590,8600,8370,8370,60765
2018-08-06,8730,8730,8800,8550,8560,120978
2018-08-07,8730,8730,8780,8630,8740,68844
2018-08-08,8730,8730,8750,8620,8690,67611
2018-08-09,9000,9000,10350,8950,8950,3639916
2018-08-10,8750,8750,8940,8640,8930,536227
2018-08-13,8300,8300,8710,8270,8650,433686
