,Adj Close,Close,High,Low,Open,Volume
2018-04-19,1440,1440,1475,1430,1475,274230
2018-04-20,1465,1465,1480,1440,1440,104063
2018-04-23,1430,1430,1480,1420,1465,348472
2018-04-24,1500,1500,1580,1435,1435,2047015
2018-04-25,1515,1515,1515,1465,1490,602869
2018-04-26,1485,1485,1520,1485,1500,215588
2018-04-27,1545,1545,1590,1490,1510,845123
2018-04-30,1475,1475,1545,1465,1545,460366
2018-05-02,1510,1510,1535,1475,1475,463839
2018-05-03,1525,1525,1530,1495,1525,236605
2018-05-04,1480,1480,1545,1480,1520,384565
2018-05-08,1560,1560,1660,1490,1510,2898748
2018-05-09,1565,1565,1585,1495,1550,718209
2018-05-10,1585,1585,1615,1550,1550,557261
2018-05-11,1605,1605,1625,1565,1585,431349
2018-05-14,1600,1600,1625,1565,1610,385735
2018-05-15,1575,1575,1615,1560,1595,406991
2018-05-16,1525,1525,1575,1515,1575,426926
2018-05-17,1565,1565,1580,1530,1530,398034
2018-05-18,1575,1575,1600,1555,1570,341162
2018-05-21,1565,1565,1595,1555,1585,364621
2018-05-23,1555,1555,1580,1550,1570,209557
2018-05-24,1555,1555,1565,1530,1555,215352
2018-05-25,1480,1480,1550,1465,1535,773153
2018-05-28,1520,1520,1525,1485,1495,187883
2018-05-29,1500,1500,1535,1495,1520,199235
2018-05-30,1440,1440,1510,1435,1500,476691
2018-05-31,1450,1450,1465,1430,1445,211149
2018-06-01,1450,1450,1490,1435,1450,320705
2018-06-04,1465,1465,1470,1445,1455,159500
2018-06-05,1505,1505,1505,1455,1465,134075
2018-06-07,1510,1510,1530,1490,1500,149650
2018-06-08,1490,1490,1520,1475,1500,152608
2018-06-11,1550,1550,1570,1485,1485,580162
2018-06-12,1510,1510,1540,1490,1540,397775
2018-06-14,1455,1455,1515,1455,1500,294331
2018-06-15,1470,1470,1490,1455,1460,114510
2018-06-18,1435,1435,1480,1400,1470,481151
2018-06-19,1365,1365,1440,1365,1425,334404
2018-06-20,1365,1365,1385,1345,1345,199664
2018-06-21,1345,1345,1395,1345,1390,177489
2018-06-22,1370,1370,1370,1330,1345,130520
2018-06-25,1360,1360,1380,1355,1370,148973
2018-06-26,1320,1320,1360,1300,1350,427553
2018-06-27,1280,1280,1345,1270,1330,428543
2018-06-28,1210,1210,1295,1210,1270,439097
2018-06-29,1165,1165,1235,1125,1210,603451
2018-07-02,1235,1235,1405,1165,1165,3695788
2018-07-03,1200,1200,1295,1195,1210,886084
2018-07-04,1240,1240,1315,1200,1200,1385400
2018-07-05,1230,1230,1265,1220,1230,440830
2018-07-06,1260,1260,1310,1235,1235,767183
2018-07-09,1270,1270,1300,1250,1265,394786
2018-07-10,1270,1270,1295,1265,1275,249381
2018-07-11,1235,1235,1270,1235,1270,206873
2018-07-12,1240,1240,1260,1225,1245,129665
2018-07-13,1245,1245,1285,1240,1240,293069
2018-07-16,1300,1300,1300,1245,1265,221519
2018-07-17,1325,1325,1330,1285,1300,409132
2018-07-18,1280,1280,1345,1280,1345,242226
2018-07-19,1260,1260,1295,1235,1280,225713
2018-07-20,1235,1235,1260,1200,1240,346559
2018-07-23,1210,1210,1235,1190,1220,220284
2018-07-24,1195,1195,1220,1180,1195,181445
2018-07-26,1205,1205,1205,1185,1190,166551
2018-07-27,1195,1195,1215,1195,1205,123834
2018-07-30,1205,1205,1220,1190,1195,182529
2018-07-31,1210,1210,1225,1195,1205,188567
2018-08-01,1210,1210,1220,1195,1215,159545
2018-08-02,1205,1205,1235,1200,1210,261059
2018-08-03,1215,1215,1225,1200,1215,116272
2018-08-06,1205,1205,1230,1195,1220,165119
2018-08-07,1205,1205,1220,1170,1210,328667
2018-08-08,1205,1205,1210,1195,1205,174337
2018-08-09,1205,1205,1215,1195,1205,161199
2018-08-10,1210,1210,1225,1195,1205,125632
2018-08-13,1195,1195,1220,1170,1210,223939
