,Adj Close,Close,High,Low,Open,Volume
2018-04-19,11150,11150,11900,11000,11400,4149076
2018-04-20,10750,10750,11150,10250,11050,1350610
2018-04-23,10450,10450,11500,10200,11300,2080801
2018-04-24,9880,9880,10450,9700,10200,1318878
2018-04-25,9680,9680,10350,9680,9720,864437
2018-04-26,9480,9480,9810,9320,9650,621814
2018-04-27,9420,9420,9900,9300,9580,929466
2018-04-30,10250,10250,10800,9560,9750,2507547
2018-05-02,9920,9920,10700,9740,10250,1877025
2018-05-03,9020,9020,9850,9020,9820,605153
2018-05-04,9510,9510,9560,9080,9150,338826
2018-05-08,8970,8970,9410,8920,9240,273378
2018-05-09,8850,8850,9180,8570,9050,345611
2018-05-10,9130,9130,9150,8640,9070,295593
2018-05-11,9210,9210,9340,8850,9280,321266
2018-05-14,9520,9520,9760,9300,9420,516893
2018-05-15,9990,9990,10050,9330,9530,845594
2018-05-16,9080,9080,9610,9000,9210,662172
2018-05-17,9320,9320,9420,9100,9100,172661
2018-05-18,9330,9330,9390,8970,9300,214508
2018-05-21,9350,9350,9370,9180,9200,155396
2018-05-23,9280,9280,9530,9050,9230,268281
2018-05-24,9060,9060,9460,9060,9300,191039
2018-05-25,7920,7920,8310,7230,7400,932775
2018-05-28,9800,9800,10100,9080,9080,1326733
2018-05-29,9400,9400,9920,9400,9800,502558
2018-05-30,9380,9380,9760,9290,9540,438718
2018-05-31,9380,9380,9760,9280,9390,342089
2018-06-01,9230,9230,10150,9220,9950,593324
2018-06-04,9030,9030,9480,8980,9400,267880
2018-06-05,9310,9310,9320,8670,8850,242537
2018-06-07,9220,9220,9400,9200,9200,126540
2018-06-08,9570,9570,9910,9310,9480,1088970
2018-06-11,9620,9620,9750,9410,9450,285893
2018-06-12,9480,9480,10400,9150,9640,1647773
2018-06-14,8810,8810,9300,8750,9300,569327
2018-06-15,9070,9070,9170,8600,8600,311836
2018-06-18,8870,8870,9500,8870,9220,346143
2018-06-19,8760,8760,9140,8580,8950,184343
2018-06-20,8800,8800,8980,8610,8700,136033
2018-06-21,8370,8370,8900,8360,8800,173379
2018-06-22,7930,7930,8470,7930,8380,249677
2018-06-25,7920,7920,8130,7670,7850,135438
2018-06-26,7590,7590,7980,7560,7710,123950
2018-06-27,7310,7310,7750,7200,7630,154916
2018-06-28,7020,7020,7530,7020,7200,165837
2018-06-29,7200,7200,7380,7020,7110,143292
2018-07-02,6810,6810,7340,6760,7270,139126
2018-07-03,6930,6930,6970,6530,6820,148564
2018-07-04,6940,6940,7060,6840,6840,65625
2018-07-05,6720,6720,6950,6600,6930,93128
2018-07-06,6910,6910,6960,6600,6690,93821
2018-07-09,6300,6300,6750,6240,6710,193261
2018-07-10,6650,6650,6720,6350,6390,115749
2018-07-11,6770,6770,7000,6550,6550,126799
2018-07-12,6830,6830,6890,6650,6750,46945
2018-07-13,7010,7010,7090,6840,6980,80257
2018-07-16,7020,7020,7130,6900,7060,36907
2018-07-17,6900,6900,7010,6870,7000,24273
2018-07-18,6650,6650,7040,6520,6850,77448
2018-07-19,6690,6690,6800,6510,6550,54020
2018-07-20,6590,6590,6780,6500,6650,30549
2018-07-23,6220,6220,6600,6190,6600,66155
2018-07-24,6550,6550,6690,6240,6240,96955
2018-07-26,6680,6680,6880,6460,6480,117571
2018-07-27,6890,6890,6900,6610,6610,90596
2018-07-30,6880,6880,6980,6800,6980,42218
2018-07-31,6750,6750,7090,6550,6890,86929
2018-08-01,7290,7290,7370,6740,6790,143408
2018-08-02,7130,7130,7320,6990,7290,75861
2018-08-03,7140,7140,7200,7050,7170,47615
2018-08-06,7000,7000,7150,6980,7120,38503
2018-08-07,6870,6870,7150,6830,7020,46901
2017-12-18,5780,5780,5820,5720,5800,28868
2017-12-19,5570,5570,5800,5510,5800,68112
2017-12-21,5340,5340,5550,5290,5480,43850
2017-12-22,5320,5320,5370,5210,5360,36970
2017-12-26,5270,5270,5340,5170,5260,45740
2017-12-27,5260,5260,5290,5180,5190,27222
2017-12-28,5350,5350,5430,5210,5260,32555
2018-01-02,6060,6060,6280,5740,6210,492460
2018-01-03,6370,6370,6830,5870,6060,739072
2018-01-04,6220,6220,6370,6170,6300,179473
2018-01-05,6180,6180,6350,6030,6210,184649
2018-01-08,6430,6430,6440,6200,6300,187085
2018-01-09,6010,6010,6470,5950,6430,148111
2018-01-10,5700,5700,6150,5680,6000,164504
2018-01-11,5700,5700,5770,5610,5770,83541
2018-01-12,5610,5610,5730,5530,5730,72225
2018-01-15,5610,5610,5670,5500,5590,38508
2018-01-16,5570,5570,5670,5480,5630,73131
2018-01-17,5520,5520,5600,5460,5570,56562
2018-01-18,5620,5620,5650,5500,5500,53241
2018-01-19,5800,5800,5890,5560,5620,77645
2018-01-22,5830,5830,5870,5740,5820,69610
2018-01-23,5800,5800,5880,5730,5830,44791
2018-01-24,5880,5880,5880,5690,5800,54877
2018-01-25,5780,5780,5860,5770,5860,49102
2018-01-26,5950,5950,5970,5780,5780,78614
2018-01-29,6000,6000,6140,5960,5960,87291
2018-01-30,6010,6010,6110,5920,6000,77426
2018-01-31,5920,5920,5990,5790,5990,52571
2018-08-08,6980,6980,7090,6870,6870,60783
