,Adj Close,Close,High,Low,Open,Volume
2018-07-17,3240,3240,3260,3200,3215,532470
2018-07-18,3075,3075,3245,3060,3240,934014
2018-07-19,3050,3050,3110,3025,3055,528967
2018-07-20,3035,3035,3100,3015,3050,442128
2018-07-23,2880,2880,3125,2870,3105,897596
2018-07-24,3020,3020,3090,2880,2880,1101509
2018-07-26,3115,3115,3150,2970,2970,864763
2018-07-27,3170,3170,3250,3100,3130,1314650
2018-07-30,3295,3295,3310,3145,3175,1107831
2018-07-31,3160,3160,3330,3115,3315,1085545
2018-08-01,3180,3180,3210,3135,3160,466644
2018-08-02,3190,3190,3230,3160,3170,393885
2018-08-03,3180,3180,3235,3180,3200,270469
2018-08-06,3115,3115,3170,3105,3165,355034
2018-08-07,3110,3110,3145,3085,3120,224613
2018-08-08,3135,3135,3190,3110,3140,296388
2018-08-09,3105,3105,3170,3100,3135,304220
2017-12-18,2655,2655,2705,2640,2675,1046457
2017-12-19,2575,2575,2660,2570,2650,1286892
2017-12-21,2435,2435,2535,2430,2495,774859
2017-12-22,2445,2445,2490,2425,2435,429774
2017-12-26,2445,2445,2505,2440,2445,341626
2017-12-27,2445,2445,2495,2430,2445,346287
2017-12-28,2475,2475,2490,2445,2455,379441
2018-01-02,2595,2595,2615,2520,2600,1297870
2018-01-03,2690,2690,2715,2590,2600,1438229
2018-01-04,2680,2680,2725,2660,2720,850458
2018-01-05,2715,2715,2715,2655,2680,757495
2018-01-08,2745,2745,2810,2710,2745,1835617
2018-01-09,2650,2650,2785,2645,2785,933302
2018-01-10,2715,2715,2925,2715,2760,4647838
2018-01-11,2655,2655,2730,2640,2715,959390
2018-01-12,2600,2600,2695,2585,2665,1002831
2018-01-15,2650,2650,2675,2600,2600,716434
2018-01-16,2655,2655,2675,2620,2665,426573
2018-01-17,2670,2670,2725,2650,2660,1003448
2018-01-18,2675,2675,2735,2670,2680,796300
2018-01-19,2705,2705,2710,2675,2675,567016
2018-01-22,2690,2690,2735,2680,2710,545123
2018-01-23,2710,2710,2735,2680,2705,684107
2018-01-24,2885,2885,3215,2710,2725,21992955
2018-01-25,2945,2945,2965,2875,2905,4324635
2018-01-26,3175,3175,3385,3005,3010,25624678
2018-01-29,3070,3070,3230,3050,3170,4116286
2018-01-30,3100,3100,3230,3080,3105,4866424
2018-01-31,2975,2975,3075,2955,3070,2409676
2018-08-10,3160,3160,3195,3105,3175,748170
