,Adj Close,Close,High,Low,Open,Volume
2018-05-15,111000,111000,114500,110000,112500,35836
2018-05-16,111500,111500,112000,109500,111000,38915
2018-05-17,112500,112500,112500,110500,111500,26515
2018-05-18,112000,112000,113500,111000,112000,26910
2018-05-21,112000,112000,112500,111000,112500,17395
2018-05-23,110000,110000,112000,109000,111500,31359
2018-05-24,110500,110500,111000,109000,109000,20040
2018-05-25,110500,110500,110500,107500,110000,29661
2018-05-28,109000,109000,110500,108000,110000,29945
2018-05-29,109000,109000,110500,108000,108500,32230
2018-05-30,103500,103500,108500,101500,108500,105400
2018-05-31,105000,105000,105500,103000,104000,28053
2018-06-01,108000,108000,108500,105000,105500,41046
2018-06-04,108000,108000,109000,105500,108500,22941
2018-06-05,105500,105500,107500,103500,106500,45981
2018-06-07,105500,105500,106500,104500,104500,23963
2018-06-08,106000,106000,106500,104500,105500,20988
2018-06-11,105500,105500,106500,104500,105500,14401
2018-06-12,107000,107000,107500,105000,106000,25820
2018-06-14,103500,103500,107500,103000,107000,52258
2018-06-15,103500,103500,105000,103000,104000,30981
2018-06-18,101000,101000,106000,100000,104000,50225
2018-06-19,98300,98300,101500,98100,101000,45295
2018-06-20,99900,99900,101000,97400,98100,32351
2018-06-21,98700,98700,100000,98100,99100,21580
2018-06-22,99900,99900,100000,97200,98000,22659
2018-06-25,101500,101500,101500,97900,99900,19856
2018-06-26,102000,102000,103000,99400,100000,22406
2018-06-27,103000,103000,105000,100500,100500,30741
2018-06-28,100500,100500,103500,100000,103500,19736
2018-06-29,100500,100500,101000,98000,100000,28969
2018-07-02,98100,98100,100000,98000,99800,26951
2018-07-03,98500,98500,101000,98300,98500,38706
2018-07-04,103000,103000,104000,97200,97200,38977
2018-07-05,99800,99800,103000,99000,102000,33244
2018-07-06,101500,101500,101500,99700,100000,22577
2018-07-09,101500,101500,103000,99900,100500,22674
2018-07-10,102000,102000,103000,101500,101500,16845
2018-07-11,100500,100500,101000,99200,101000,30699
2018-07-12,103000,103000,104000,100500,101500,30728
2018-07-13,102000,102000,103500,102000,102500,18395
2018-07-16,101500,101500,103000,101500,101500,19523
2018-07-17,102500,102500,103000,101000,101500,13812
2018-07-18,99900,99900,102500,99700,102000,25923
2018-07-19,98100,98100,100500,98000,98200,46756
2018-07-20,98400,98400,99700,98100,98100,19910
2018-07-23,97400,97400,99500,97200,99500,29038
2018-07-24,96500,96500,97900,95400,97400,38346
2018-07-25,95500,95500,97200,95100,96500,22084
2018-07-26,97100,97100,98000,95500,95900,18388
2018-07-27,96000,96000,97600,95600,96800,26447
2018-07-30,97000,97000,97300,93600,96100,42623
2018-07-31,104500,104500,105000,97200,97300,88326
2018-08-01,104500,104500,106000,103000,104500,48580
2018-08-02,104500,104500,105500,103000,104500,26772
2018-08-03,105500,105500,106500,104500,106000,20761
2018-08-06,105500,105500,108000,104500,106000,35081
2018-08-07,105500,105500,106000,103500,106000,30323
2018-08-08,105500,105500,107000,104500,105000,16820
2018-08-09,106500,106500,107000,104000,105500,25411
2018-08-10,106000,106000,107500,105500,107000,27838
2018-08-13,105000,105000,106500,103000,105500,28057
