,Adj Close,Close,High,Low,Open,Volume
2018-04-09,47400,47400,48300,46750,48250,120552
2018-04-10,48350,48350,49550,46950,47400,132612
2018-04-11,47950,47950,48650,47350,47950,64839
2018-04-12,45800,45800,48100,45550,47750,110786
2018-04-13,47150,47150,47200,45550,47200,72254
2018-04-16,48550,48550,48550,45700,47050,142749
2018-04-17,47900,47900,49000,47500,48550,80149
2018-04-18,47750,47750,48550,47350,48550,52825
2018-04-19,46400,46400,47750,46300,47650,95359
2018-04-20,48050,48050,48700,46450,46900,109782
2018-04-23,47000,47000,48200,46800,48200,72002
2018-04-24,47400,47400,47950,47150,47300,50955
2018-04-25,48150,48150,48600,46500,47050,69978
2018-04-26,47500,47500,48500,47200,47800,48122
2018-04-27,47800,47800,48300,47300,47600,35045
2018-04-30,48950,48950,48950,47650,47800,75928
2018-05-02,48800,48800,49050,48200,49000,62553
2018-05-03,47800,47800,48750,47550,48550,61819
2018-05-04,49700,49700,50700,47900,47900,173031
2018-05-08,48900,48900,51100,48350,51000,139574
2018-05-09,50400,50400,52000,49400,50300,248736
2018-05-10,48600,48600,51400,48300,50600,200807
2018-05-11,49250,49250,50000,48600,48950,114575
2018-05-14,48400,48400,49200,48100,48600,99506
2018-05-15,48900,48900,49300,48100,48900,78748
2018-05-16,48900,48900,49200,48000,48800,68753
2018-05-17,47600,47600,49250,47550,48900,86235
2018-05-18,47400,47400,48050,47000,47500,76972
2018-05-21,47200,47200,47500,46650,47500,74117
2018-05-23,47200,47200,48150,46300,47350,130961
2018-05-24,49100,49100,49350,47100,47500,134105
2018-05-25,49000,49000,49200,48000,49100,81106
2018-05-28,51000,51000,51300,48750,49050,163522
2018-05-29,50000,50000,51200,49400,51100,96896
2018-05-30,50200,50200,50800,49500,50100,70483
2018-05-31,51000,51000,51300,49000,50800,166476
2018-06-01,50000,50000,51800,49500,51000,84247
2018-06-04,50100,50100,50500,49300,49300,45684
2018-06-05,50800,50800,51600,49350,50500,123845
2018-06-07,50600,50600,52000,50500,51400,85562
2018-06-08,50500,50500,51200,49750,50700,71379
2018-06-11,49500,49500,50900,49400,50600,62797
2018-06-12,50800,50800,51700,49550,49550,148560
2018-06-14,50700,50700,51000,49500,50600,70852
2018-06-15,49150,49150,50700,48350,50700,159617
2018-06-18,46550,46550,49150,45400,48250,146155
2018-06-19,43550,43550,46450,43550,46450,258143
2018-06-20,44800,44800,45300,43500,43500,186492
2018-06-21,42850,42850,45050,42400,44900,247858
2018-06-22,42400,42400,43450,41050,42600,162243
2018-06-25,43800,43800,45000,42200,42900,99573
2018-06-26,43200,43200,43750,42450,43200,58515
2018-06-27,41950,41950,43200,41400,43200,194362
2018-06-28,40400,40400,41600,40050,41400,156307
2018-06-29,42050,42050,42750,40500,40900,130988
2018-07-02,40300,40300,42450,40300,42450,94407
2018-07-03,41250,41250,41900,40750,41300,77238
2018-07-04,42450,42450,42700,40650,40650,95024
2018-07-05,41300,41300,42700,41100,42100,92809
2018-07-06,41000,41000,41600,40150,41300,144586
2018-07-09,42200,42200,42700,41250,41350,93290
2018-07-10,44000,44000,44600,42650,42700,186391
2018-07-11,45900,45900,46500,42700,43350,175503
2018-07-12,46400,46400,47950,46000,46500,170140
2018-07-13,45850,45850,47100,45500,46650,62259
2018-07-16,44300,44300,47000,44300,45900,97024
2018-07-17,46200,46200,47500,44350,44350,261559
2018-07-18,43850,43850,46450,43600,46250,148965
2018-07-19,43450,43450,44300,42350,44000,123830
2018-07-20,43650,43650,43750,42700,42800,76762
2018-07-23,42250,42250,44000,41550,43550,115696
2018-07-24,42950,42950,43150,41850,42100,107709
2018-07-25,42800,42800,43200,42500,42500,59921
2018-07-26,43600,43600,43850,43350,43350,51317
2018-07-27,43650,43650,43700,42600,43700,33848
2018-07-30,42400,42400,43800,42200,43450,70706
2018-07-31,42450,42450,43300,41800,42100,48540
2018-08-01,42900,42900,43250,42700,43100,47014
2018-08-02,42350,42350,43600,42100,42950,50520
2018-08-03,42250,42250,42450,41700,42400,48862
2018-08-06,41600,41600,42400,41550,42250,55637
