,Adj Close,Close,High,Low,Open,Volume
2018-06-22,18600,18600,19400,18050,18750,244091
2018-06-25,19350,19350,19450,18500,18600,135795
2018-06-26,18400,18400,19600,18400,19050,154222
2018-06-27,16900,16900,18750,16850,18550,442642
2018-06-28,16650,16650,17350,16550,16900,162822
2018-06-29,17500,17500,17750,16850,17100,209781
2018-07-02,16400,16400,17550,16300,17550,191734
2018-07-03,16650,16650,16800,15800,16800,169996
2018-07-04,16350,16350,16800,16200,16300,110968
2018-07-05,15300,15300,16500,15050,16500,279814
2018-07-06,16150,16150,16350,15100,15350,164896
2018-07-09,14900,14900,15400,14600,15350,250413
2018-07-10,15500,15500,15850,15200,15300,210103
2018-07-11,16500,16500,16900,15200,15500,253653
2018-07-12,16200,16200,16700,16100,16500,160911
2018-07-13,16700,16700,16900,16200,16350,113534
2018-07-16,16500,16500,16950,16300,16900,82413
2018-07-17,16050,16050,16500,15950,16400,69612
2018-07-18,15550,15550,16150,15450,16100,105821
2018-07-19,15400,15400,15850,15150,15600,49609
2018-07-20,15250,15250,15700,15050,15250,63996
2018-07-23,14200,14200,15350,14200,15050,102131
2018-07-24,15850,15850,16950,14250,14250,479801
2018-07-25,15450,15450,16150,15300,15850,172468
2018-07-26,16350,16350,16850,15450,15450,233436
2018-07-27,16550,16550,16700,15950,16500,127595
2018-07-30,16700,16700,17200,16400,16450,146250
2018-07-31,16000,16000,17000,15500,16650,167097
2018-08-01,16450,16450,16650,15900,16050,89761
2018-08-02,16250,16250,16600,16050,16400,62925
2018-08-03,16650,16650,16850,16400,16550,66913
2018-08-06,15900,15900,16500,15900,16350,93858
