,Adj Close,Close,High,Low,Open,Volume
2018-04-12,8540,8540,8670,8450,8660,1943689
2018-04-13,8810,8810,8880,8520,8540,2674385
2018-04-16,8720,8720,8820,8610,8820,1425944
2018-04-17,8800,8800,8830,8620,8730,1604199
2018-04-18,9140,9140,9220,8900,8940,4362284
2018-04-19,9310,9310,9520,9230,9240,4452717
2018-04-20,9380,9380,9590,9200,9530,2538667
2018-04-23,9290,9290,9580,9230,9570,2366576
2018-04-24,9670,9670,9680,9300,9320,3464554
2018-04-25,9200,9200,9530,9160,9530,4066896
2018-04-26,9370,9370,9460,9140,9240,1772025
2018-04-27,9360,9360,9730,9200,9670,4754429
2018-04-30,10250,10250,10450,9550,9620,11531016
2018-05-02,10350,10350,10900,10250,10700,9625155
2018-05-03,10000,10000,10600,9990,10300,4782652
2018-05-04,10350,10350,10500,10050,10150,3672507
2018-05-08,10200,10200,10450,10100,10100,2955053
2018-05-09,10100,10100,10250,9830,10150,2579389
2018-05-10,10900,10900,11000,10250,10400,8010567
2018-05-11,10850,10850,11100,10600,11100,5212342
2018-05-14,11350,11350,11600,11100,11100,7213451
2018-05-15,11200,11200,11500,11050,11400,3812024
2018-05-16,11000,11000,11150,10650,10650,4894479
2018-05-17,10700,10700,11200,10650,11050,2732476
2018-05-18,10950,10950,11000,10600,10850,1952408
2018-05-21,11150,11150,11250,10800,11050,2371628
2018-05-23,10950,10950,11100,10800,11050,1874628
2018-05-24,10750,10750,11050,10650,11000,2138711
2018-05-25,10450,10450,10600,10150,10250,2980437
2018-05-28,11300,11300,11750,10850,11000,7671514
2018-05-29,10700,10700,11250,10600,11200,3917725
2018-05-30,10500,10500,10800,10300,10600,3289294
2018-05-31,10400,10400,10750,10200,10700,2856866
2018-06-01,10450,10450,10700,10200,10450,2236079
2018-06-04,10550,10550,11000,10450,10700,3126322
2018-06-05,10650,10650,10650,10350,10500,1797768
2018-06-07,10600,10600,10750,10450,10700,2394506
2018-06-08,10400,10400,10750,10400,10600,1376504
2018-06-11,10950,10950,11400,10500,10500,6770463
2018-06-12,10650,10650,11000,10500,10950,3148899
2018-06-14,10250,10250,10500,10250,10450,2397862
2018-06-15,10100,10100,10350,9930,10250,3306267
2018-06-18,9720,9720,10150,9590,10050,3094905
2018-06-19,9400,9400,9860,9350,9710,2574885
2018-06-20,9550,9550,9670,9190,9190,3559364
2018-06-21,9530,9530,9900,9300,9300,2613820
2018-06-22,9390,9390,9540,9230,9530,2578281
2018-06-25,9890,9890,9990,9420,9520,3038396
2018-06-26,10000,10000,10150,9760,9810,2604475
2018-06-27,9610,9610,9980,9570,9940,2409210
2018-06-28,9590,9590,9790,9560,9670,1318055
2018-06-29,9640,9640,9770,9390,9660,1850450
2018-07-02,9200,9200,9630,9170,9620,2261090
2018-07-03,9360,9360,9440,9100,9270,1970874
2018-07-04,9210,9210,9380,9190,9300,1094701
2018-07-05,9000,9000,9260,8910,9170,1918377
2018-07-06,9400,9400,9420,9050,9050,2203244
2018-07-09,9170,9170,9320,9130,9320,1426391
2018-07-10,9220,9220,9540,9190,9260,1843642
2018-07-11,9270,9270,9290,9020,9140,1271082
2018-07-12,9130,9130,9280,9070,9280,2011471
2018-07-13,9260,9260,9320,9190,9190,1381876
2018-07-16,9490,9490,9540,9240,9330,2012463
2018-07-17,9360,9360,9540,9300,9530,1099836
2018-07-18,9220,9220,9430,9200,9420,1172697
2018-07-19,9160,9160,9320,9140,9200,934792
2018-07-20,9200,9200,9300,9080,9140,1013926
2018-07-23,9220,9220,9240,9070,9190,1115109
2018-07-24,9670,9670,9740,9110,9130,2973418
2018-07-25,9690,9690,9830,9600,9690,1455624
2018-07-26,9540,9540,9960,9530,9840,2573371
2018-07-27,9850,9850,9900,9650,9650,2049411
2018-07-30,10050,10050,10250,9790,9790,3345493
2018-07-31,10050,10050,10250,10000,10050,2175261
2018-08-01,10100,10100,10200,9990,10150,1277855
2018-08-02,9800,9800,10150,9780,10050,2332794
2018-08-03,10400,10400,10400,9860,9940,2827385
2018-08-06,10200,10200,10550,10150,10400,2254971
2018-08-07,10050,10050,10250,9900,10200,2127454
2018-08-08,9920,9920,10150,9900,10050,1994051
2018-08-09,9980,9980,10100,9900,9980,1555039
2018-08-10,9960,9960,10100,9920,10100,1307185
