,Adj Close,Close,High,Low,Open,Volume
2018-05-08,4215,4215,4525,4215,4405,80354
2018-05-09,4175,4175,4350,4115,4125,85215
2018-05-10,4370,4370,4670,4095,4110,261325
2018-05-11,4360,4360,4400,4295,4370,60037
2018-05-14,4260,4260,4360,4240,4360,42476
2018-05-15,4175,4175,4260,4165,4230,48376
2018-05-16,4100,4100,4250,4060,4185,66786
2018-05-17,4000,4000,4290,3950,4100,105911
2018-05-18,3950,3950,4040,3820,3820,194433
2018-05-21,4025,4025,4040,3950,4025,54071
2018-05-23,4010,4010,4070,4000,4035,36121
2018-05-24,4015,4015,4050,3980,3990,31896
2018-05-25,3990,3990,4025,3945,4020,61147
2018-05-28,3780,3780,3980,3760,3930,225919
2018-05-29,3710,3710,3840,3650,3810,158514
2018-05-30,3680,3680,3755,3675,3710,66638
2018-05-31,3630,3630,3665,3520,3600,167806
2018-06-01,3715,3715,3760,3630,3695,79512
2018-06-04,3795,3795,3830,3715,3770,80492
2018-06-05,3740,3740,3825,3705,3825,43441
2018-06-07,3730,3730,3750,3690,3690,40973
2018-06-08,3720,3720,3785,3680,3730,58956
2018-06-11,3670,3670,3800,3670,3730,44451
2018-06-12,3685,3685,3700,3610,3670,53898
2018-06-14,3650,3650,3700,3595,3700,36058
2018-06-15,3605,3605,3695,3575,3635,51269
2018-06-18,3500,3500,3670,3450,3605,94602
2018-06-19,3200,3200,3570,3200,3340,136248
2018-06-20,3290,3290,3370,3155,3155,128216
2018-06-21,3325,3325,3335,3200,3245,45304
2018-06-22,3260,3260,3325,3185,3310,25981
2018-06-25,3605,3605,4150,3230,3250,2060861
2018-06-26,3735,3735,3740,3430,3530,491868
2018-06-27,3815,3815,3995,3605,3890,333929
2018-06-28,3670,3670,3880,3670,3730,118828
2018-06-29,3835,3835,3840,3635,3725,128528
2018-07-02,4180,4180,4675,3875,3900,5334405
2018-07-03,4400,4400,4580,4175,4235,1254913
2018-07-04,4470,4470,4670,4345,4350,1140940
2018-07-05,4245,4245,4495,4245,4470,396341
2018-07-06,4130,4130,4290,4020,4240,306531
2018-07-09,3990,3990,4195,3920,4090,202202
2018-07-10,3995,3995,4085,3980,3995,148493
2018-07-11,3880,3880,4040,3845,3995,159572
2018-07-12,4290,4290,4585,3830,3885,946662
2018-07-13,4780,4780,4950,4170,4315,3198519
2018-07-16,4745,4745,4900,4670,4750,683451
2018-07-17,4495,4495,4925,4495,4815,515642
2018-07-18,4430,4430,4780,4335,4435,471329
2018-07-19,4425,4425,4520,4290,4430,201072
2018-07-20,4700,4700,4740,4340,4340,416986
2018-07-23,4675,4675,4865,4600,4765,808747
2018-07-24,4800,4800,4840,4515,4700,737847
2018-07-26,4660,4660,4775,4540,4660,299206
2018-07-27,4480,4480,4670,4430,4615,324918
2018-07-30,4470,4470,4570,4435,4435,119069
2018-07-31,4465,4465,4670,4420,4470,212595
2018-08-01,4495,4495,4580,4475,4525,76440
2018-08-02,4270,4270,4500,4235,4450,187017
2018-08-03,4225,4225,4365,4210,4210,108259
2018-08-06,4120,4120,4290,4085,4260,147052
2018-08-07,4100,4100,4200,4040,4200,124772
2017-12-18,6020,6020,6020,6020,6020,0
2017-12-19,6020,6020,6020,6020,6020,0
2017-12-21,6020,6020,6020,6020,6020,0
2017-12-22,6020,6020,6020,6020,6020,0
2017-12-26,6020,6020,6020,6020,6020,0
2017-12-27,6020,6020,6020,6020,6020,0
2017-12-28,6020,6020,6020,6020,6020,0
2018-01-02,6020,6020,6020,6020,6020,0
2018-01-03,6020,6020,6020,6020,6020,0
2018-01-04,6020,6020,6020,6020,6020,0
2018-01-05,6020,6020,6020,6020,6020,0
2018-01-08,6020,6020,6020,6020,6020,0
2018-01-09,6020,6020,6020,6020,6020,0
2018-01-10,6020,6020,6020,6020,6020,0
2018-01-11,6020,6020,6020,6020,6020,0
2018-01-12,6020,6020,6020,6020,6020,0
2018-01-15,5150,5150,5220,5120,5160,117284
2018-01-16,5430,5430,5550,5130,5180,384563
2018-01-17,5450,5450,5500,5320,5480,136908
2018-01-18,5390,5390,5480,5350,5480,234949
2018-01-19,5420,5420,5580,5380,5390,174599
2018-01-22,5420,5420,5510,5360,5430,128878
2018-01-23,5680,5680,5700,5350,5430,567281
2018-01-24,5650,5650,5700,5560,5680,195235
2018-01-25,5630,5630,5680,5580,5630,174260
2018-01-26,5870,5870,5870,5620,5630,389861
2018-01-29,5860,5860,5960,5800,5870,204549
2018-01-30,5850,5850,5880,5780,5840,106336
2018-01-31,5870,5870,5870,5670,5800,161562
2018-08-08,4170,4170,4260,4110,4250,107380
