,Adj Close,Close,High,Low,Open,Volume
2018-07-12,2140,2140,2225,2120,2135,557517
2018-07-13,2155,2155,2195,2105,2180,274698
2018-07-16,2275,2275,2360,2195,2195,1471592
2018-07-17,2190,2190,2285,2175,2280,428123
2018-07-18,2050,2050,2165,2010,2155,549026
2018-07-19,2025,2025,2080,1900,2055,288850
2018-07-20,2090,2090,2090,1960,2025,240761
2018-07-23,1935,1935,2125,1915,2005,266233
2018-07-24,1945,1945,1990,1920,1990,181956
2018-07-26,2285,2285,2285,2000,2000,2255383
2018-07-27,2970,2970,2970,2570,2610,10348914
2018-07-30,2975,2975,3070,2745,2870,9243487
2018-07-31,3000,3000,3100,2805,2870,3879841
2018-08-01,2840,2840,3060,2790,3040,3233118
2018-08-02,2775,2775,2795,2670,2795,2167641
2018-08-03,2940,2940,3605,2775,2775,21197121
2018-08-06,3075,3075,3315,2850,2940,7070991
2018-08-07,3015,3015,3100,2930,3045,2063331
2018-08-08,3045,3045,3070,2965,3030,1707716
2018-08-09,2970,2970,3135,2955,3135,1219903
2018-08-10,2785,2785,2930,2740,2930,1541603
2018-08-13,2640,2640,2765,2620,2765,1063664
