,Adj Close,Close,High,Low,Open,Volume
2018-05-24,38500,38500,39050,38500,38550,11705
2018-05-25,38400,38400,38800,37300,38500,11241
2018-05-28,38350,38350,38800,37750,38400,11741
2018-05-29,37550,37550,38350,37200,38350,12950
2018-05-30,36550,36550,37550,36500,37200,19953
2018-05-31,36800,36800,37600,36400,36400,15857
2018-06-01,37500,37500,37650,36350,37100,14885
2018-06-04,37400,37400,37950,37000,37000,13973
2018-06-05,37400,37400,37500,36300,37450,18224
2018-06-07,37250,37250,37700,36850,37400,11729
2018-06-08,37600,37600,37650,36900,37050,6745
2018-06-11,37600,37600,37850,37000,37450,7248
2018-06-12,37300,37300,37850,36950,37000,8538
2018-06-14,36800,36800,37300,35750,37300,25819
2018-06-15,35900,35900,36950,35900,36850,18105
2018-06-18,35950,35950,36650,35300,35900,47397
2018-06-19,33500,33500,36600,33350,35750,38779
2018-06-20,33550,33550,34600,32900,32900,10598
2018-06-21,32500,32500,33700,32500,33700,14116
2018-06-22,30650,30650,32500,30100,32500,112268
2018-06-25,30250,30250,30650,30000,30500,32081
2018-06-26,31400,31400,31750,29950,30400,14235
2018-06-27,31950,31950,32050,31050,31050,8882
2018-06-28,31550,31550,32800,31300,31900,11422
2018-06-29,30600,30600,31550,30550,31000,12717
2018-07-02,29700,29700,30800,29150,30800,22081
2018-07-03,27550,27550,29950,27250,29400,67757
2018-07-04,28100,28100,28600,27500,27550,52829
2018-07-05,28500,28500,28750,27750,28300,17630
2018-07-06,31000,31000,31150,28150,28150,21684
2018-07-09,31900,31900,32600,30100,31000,24736
2018-07-10,30600,30600,32200,30100,31900,18368
2018-07-11,30550,30550,31100,30200,30400,4654
2018-07-12,31750,31750,31950,29850,30550,15027
2018-07-13,32600,32600,32850,31250,32450,22169
2018-07-16,31100,31100,32200,31100,31800,13352
2018-07-17,31000,31000,31650,30250,31000,6391
2018-07-18,29900,29900,31100,29800,30450,13062
2018-07-19,28850,28850,30500,28500,29950,16420
2018-07-20,29100,29100,29250,28600,28850,12466
2018-07-23,27650,27650,29750,27600,29750,24474
2018-07-24,27500,27500,28800,27100,27350,22106
2018-07-26,27500,27500,27500,26900,27450,12505
2018-07-27,27300,27300,28800,27200,27500,16711
2018-07-30,27050,27050,27400,26700,27300,16199
2018-07-31,27000,27000,27300,26600,26750,23163
2018-08-01,27250,27250,27500,26750,27500,27843
2018-08-02,26500,26500,27250,26200,27250,45283
2018-08-03,26950,26950,27100,26200,26500,15746
2018-08-06,27250,27250,27450,26350,27100,26236
2018-08-07,26600,26600,27350,26500,27350,9057
2018-08-08,26250,26250,26850,26100,26100,14074
2018-08-09,26200,26200,26300,26050,26250,14562
2017-12-18,41300,41300,43650,41250,43650,86592
2017-12-19,41400,41400,41700,39600,41500,117957
2017-12-21,38900,38900,40800,38100,39000,54693
2017-12-22,38250,38250,39300,37900,38900,48086
2017-12-26,37000,37000,38300,36950,38100,108355
2017-12-27,37050,37050,39150,36550,37050,77432
2017-12-28,39250,39250,39750,37500,37650,70011
2018-01-02,41450,41450,41800,39250,39650,84782
2018-01-03,42450,42450,43000,40950,41400,74811
2018-01-04,42400,42400,42950,41600,42950,43873
2018-01-05,41550,41550,42700,41100,42700,45669
2018-01-08,40250,40250,42000,39550,41550,62299
2018-01-09,38500,38500,40300,38300,39850,49862
2018-01-10,38300,38300,39750,38000,38550,59811
2018-01-11,38800,38800,39400,38200,38200,24404
2018-01-12,37800,37800,39000,37400,39000,58790
2018-01-15,36900,36900,37650,36600,37600,69534
2018-01-16,36450,36450,37000,36200,37000,83074
2018-01-17,35200,35200,36950,35000,36350,118686
2018-01-18,36850,36850,37400,35350,35550,61235
2018-01-19,36650,36650,37500,36200,37500,27300
2018-01-22,36450,36450,37500,36100,37150,40128
2018-01-23,36700,36700,36900,36200,36600,20951
2018-01-24,37150,37150,38300,36750,36900,69423
2018-01-25,37550,37550,37900,37100,37800,37930
2018-01-26,37700,37700,38000,37000,37600,43877
2018-01-29,38000,38000,38700,37650,38100,47938
2018-01-30,37650,37650,38050,37450,37900,32621
2018-01-31,37500,37500,37800,36450,37400,44136
2018-08-10,25500,25500,26250,25250,26250,36113
