,Adj Close,Close,High,Low,Open,Volume
2018-06-04,22500,22500,23600,22400,22400,59510
2018-06-05,22800,22800,23700,22450,23300,68584
2018-06-07,21900,21900,23500,21800,23500,67129
2018-06-08,21800,21800,22300,20750,22300,36611
2018-06-11,22400,22400,23000,21650,21800,38834
2018-06-12,21700,21700,22750,21200,22300,49818
2018-06-14,19950,19950,21900,19500,21900,70971
2018-06-15,20250,20250,20950,19200,20000,51843
2018-06-18,19700,19700,20500,19000,19900,44601
2018-06-19,19900,19900,20200,19050,19050,36272
2018-06-20,20750,20750,22250,19250,19500,74886
2018-06-21,20750,20750,21100,20350,20950,29885
2018-06-22,20950,20950,21000,19100,20750,41728
2018-06-25,20450,20450,20850,20000,20200,43136
2018-06-26,21750,21750,21800,20000,20150,61188
2018-06-27,21400,21400,23350,21150,21200,169619
2018-06-28,3980,3980,22050,3980,21400,135215
2018-07-17,3430,3430,4400,3365,4400,2172221
2018-07-18,3410,3410,3820,3080,3420,1125620
2018-07-19,3620,3620,3860,3420,3420,984948
2018-07-20,3620,3620,3815,3340,3570,448659
2018-07-23,3000,3000,3620,2960,3620,845061
2018-07-24,2775,2775,3075,2725,3075,609533
2018-07-26,2750,2750,3045,2470,2540,2834541
2018-07-27,2650,2650,2765,2560,2715,381782
2018-07-30,2520,2520,2670,2500,2660,243122
2018-07-31,2570,2570,2585,2395,2495,371930
2018-08-01,2555,2555,2645,2515,2565,145309
2018-08-02,3320,3320,3320,2525,2550,3215078
2018-08-03,3150,3150,3620,3090,3445,3171379
2018-08-06,3230,3230,3295,3050,3140,951229
2018-08-07,3240,3240,3280,3125,3200,587824
2018-08-08,3250,3250,3760,3180,3320,2569019
2017-12-18,9570,9570,9570,9570,9570,0
2017-12-19,9570,9570,9570,9570,9570,0
2017-12-21,9570,9570,9570,9570,9570,0
2017-12-22,9570,9570,9570,9570,9570,0
2017-12-26,9570,9570,9570,9570,9570,0
2017-12-27,9570,9570,9570,9570,9570,0
2017-12-28,9570,9570,9570,9570,9570,0
2018-01-02,9570,9570,9570,9570,9570,0
2018-01-03,9570,9570,9570,9570,9570,0
2018-01-04,9570,9570,9570,9570,9570,0
2018-01-05,9570,9570,9570,9570,9570,0
2018-01-08,9570,9570,9570,9570,9570,0
2018-01-09,9570,9570,9570,9570,9570,0
2018-01-10,9570,9570,9570,9570,9570,0
2018-01-11,9570,9570,9570,9570,9570,0
2018-01-12,9570,9570,9570,9570,9570,0
2018-01-15,7900,7900,8000,7800,8000,68087
2018-01-16,7980,7980,8070,7770,7860,43538
2018-01-17,7870,7870,8070,7850,7980,22785
2018-01-18,7920,7920,8000,7860,8000,25174
2018-01-19,8020,8020,8090,7910,7910,35823
2018-01-22,8050,8050,8080,7920,8020,12927
2018-01-23,8130,8130,8170,8040,8050,23485
2018-01-24,8070,8070,8190,8000,8100,34845
2018-01-25,8640,8640,9280,7940,8050,410099
2018-01-26,9500,9500,10650,8760,8780,1468229
2018-01-29,9290,9290,9700,9180,9670,211460
2018-01-30,9660,9660,9760,9050,9250,180127
2018-01-31,10700,10700,11400,9490,9600,1213048
2018-08-09,3220,3220,3285,2960,3230,916757
