,Adj Close,Close,High,Low,Open,Volume
2018-07-18,40150,40150,41000,39800,40550,194031
2018-07-19,39650,39650,41800,39450,40150,256996
2018-07-20,40950,40950,41150,38950,39600,436496
2018-07-23,41850,41850,42550,40950,41000,515662
2018-07-24,39700,39700,42250,39100,42250,828162
2018-07-25,39850,39850,40600,39250,39800,197332
2018-07-26,39800,39800,40450,38700,40000,390310
2018-07-27,41700,41700,43450,40350,40350,1172103
2018-07-30,41250,41250,41500,40150,41500,420482
2018-07-31,41900,41900,42050,40550,41000,232516
2018-08-01,41100,41100,42450,41050,42300,199717
2018-08-02,39400,39400,41150,39000,41150,387022
2018-08-03,39150,39150,39500,38350,39450,332553
2018-08-06,39450,39450,40550,39200,39500,384812
2018-08-07,39300,39300,39700,39000,39550,155303
2018-08-08,39600,39600,40100,39400,39450,180995
