,Adj Close,Close,High,Low,Open,Volume
2018-03-14,136500,136500,139500,136000,139000,5337
2018-03-15,139000,139000,140000,133000,137000,6435
2018-03-16,137500,137500,140000,136000,139000,2571
2018-03-19,136000,136000,138000,135000,138000,2504
2018-03-20,133000,133000,138000,132500,138000,3446
2018-03-21,133000,133000,136000,133000,133500,4055
2018-03-22,131000,131000,133500,130000,132000,7547
2018-03-23,126500,126500,129500,125000,129500,6981
2018-03-26,126000,126000,128000,124500,126500,9155
2018-03-27,123500,123500,128000,123000,128000,6740
2018-03-28,122000,122000,124500,120000,124000,6485
2018-03-29,127500,127500,128000,122500,123000,8712
2018-03-30,136500,136500,137000,127000,128000,9754
2018-04-02,135000,135000,138000,133000,136500,6461
2018-04-03,139500,139500,140000,131000,134000,8618
2018-04-04,142500,142500,145000,139000,139500,10024
2018-04-05,142500,142500,145000,138000,142500,4664
2018-04-06,144500,144500,144500,138500,141500,4315
2018-04-09,142500,142500,145000,140500,144000,4439
2018-04-10,141000,141000,146500,141000,142500,2794
2018-04-11,143000,143000,145500,139000,141000,4196
2018-04-12,147000,147000,147500,141000,143000,4862
2018-04-13,147000,147000,148500,143500,143500,2488
2018-04-16,148000,148000,152500,147000,147000,2822
2018-04-17,145000,145000,150000,144500,150000,2814
2018-04-18,143000,143000,146000,142500,145000,3396
2018-04-19,144000,144000,145000,143000,143500,2412
2018-04-20,145000,145000,146000,140500,143000,4241
2018-04-23,143500,143500,145000,142500,145000,1395
2018-04-24,144500,144500,145500,142000,143500,1369
2018-04-25,148500,148500,148500,142500,143500,5680
2018-04-26,147000,147000,150000,146000,148500,1935
2018-04-27,147000,147000,151000,147000,147000,2000
2018-04-30,149500,149500,150000,147000,147500,1641
2018-05-02,152000,152000,152500,149000,149500,3593
2018-05-03,146500,146500,151500,146500,151500,2322
2018-05-04,137500,137500,148500,137500,146500,7969
2018-05-08,139000,139000,139500,131500,137000,4328
2018-05-09,140500,140500,140500,135000,138000,1615
2018-05-10,143500,143500,143500,137500,139500,1413
2018-05-11,143500,143500,144000,141500,142000,739
2018-05-14,140500,140500,143500,140500,143500,708
2018-05-15,141000,141000,142500,140500,142500,661
2018-05-16,142500,142500,143500,137500,139000,3269
2018-05-17,142500,142500,143500,141000,142500,707
2018-05-18,143000,143000,143000,141000,141500,572
2018-05-21,142000,142000,144500,142000,143000,788
2018-05-23,141500,141500,143500,139500,143500,912
2018-05-24,140000,140000,142500,139500,141500,1004
2018-05-25,140000,140000,142000,139000,140000,1132
2018-05-28,136000,136000,141500,134500,140000,3072
2018-05-29,135000,135000,136500,134500,135000,1158
2018-05-30,137500,137500,138000,133000,135000,1287
2018-05-31,138000,138000,138000,135000,135000,4941
2018-06-01,132500,132500,139000,132000,138000,4644
2018-06-04,134500,134500,138500,129500,132500,3277
2018-06-05,131000,131000,136500,130500,134000,2131
2018-06-07,140000,140000,144000,133000,133000,5371
2018-06-08,142000,142000,147000,139500,139500,4214
2018-06-11,141000,141000,144500,139000,143500,1564
2018-06-12,140000,140000,141500,138500,141500,1349
2018-06-14,138000,138000,141000,137000,141000,1131
2018-06-15,136000,136000,139500,134000,137000,2132
2018-06-18,134000,134000,136500,133000,136000,1127
2018-06-19,132000,132000,134500,130000,134000,1926
2018-06-20,131000,131000,133500,131000,132000,576
2018-06-21,130500,130500,132500,130000,132500,696
2018-06-22,128500,128500,132500,127500,130000,3692
2018-06-25,128000,128000,128500,127000,128500,720
2018-06-26,131500,131500,132500,126000,128000,1850
2018-06-27,129500,129500,132000,128500,132000,709
2018-06-28,127000,127000,130000,127000,129500,937
2018-06-29,135500,135500,137000,126500,127000,3304
2018-07-02,132000,132000,135500,131000,135500,899
2018-07-03,133000,133000,137500,131500,132000,1902
2018-07-04,130500,130500,135000,130500,134000,553
2018-07-05,130000,130000,132500,128000,132500,1318
2018-07-06,138000,138000,138000,129500,130000,2069
2018-07-09,143000,143000,144500,136000,137000,5711
2018-07-10,141500,141500,143000,135000,143000,2258
2018-07-11,138500,138500,143500,137000,143500,2015
2018-07-12,138500,138500,140500,138000,138000,476
2018-07-13,134500,134500,140500,134000,140500,2259
2018-07-16,132500,132500,134500,132500,134500,475
2018-07-17,131500,131500,134000,131000,132000,592
2018-07-18,130500,130500,133000,130000,132000,1102
2018-07-19,130000,130000,131500,128000,130500,1256
2018-07-20,129500,129500,131500,129000,129000,575
2018-07-23,127500,127500,129000,127000,129000,1206
2018-07-24,131000,131000,134000,126000,127500,2191
2018-07-25,130500,130500,137000,130000,130500,1136
2018-07-26,132500,132500,132500,130000,131000,299
2018-07-27,131000,131000,132000,130000,132000,694
2018-07-30,134500,134500,137500,131500,132000,1550
2018-07-31,134500,134500,135000,131500,134500,529
2018-08-01,133500,133500,136500,131500,134500,567
2018-08-02,130500,130500,138000,129500,137000,1636
2018-08-03,131500,131500,133000,131000,131000,279
2018-08-06,133000,133000,135500,131500,131500,519
2018-08-07,132000,132000,133500,130000,133000,686
2018-08-08,128500,128500,134500,128500,131000,2746
2018-08-09,127500,127500,130000,127000,129000,2718
