,Adj Close,Close,High,Low,Open,Volume
2018-05-18,6390,6390,6430,6130,6130,142017
2018-05-21,6450,6450,6630,6340,6570,138459
2018-05-23,6230,6230,6510,6200,6370,124059
2018-05-24,6280,6280,6460,6160,6210,138014
2018-05-25,6360,6360,6430,6150,6190,205415
2018-05-28,6290,6290,6360,6140,6230,217275
2018-05-29,6340,6340,6430,6230,6280,197395
2018-05-30,6090,6090,6340,5970,6340,210135
2018-05-31,6000,6000,6120,5940,6000,179246
2018-06-01,6060,6060,6110,5870,6000,294764
2018-06-04,6020,6020,6120,5940,6050,97638
2018-06-05,5940,5940,6070,5920,5980,88885
2018-06-07,6060,6060,6070,5910,5970,113000
2018-06-08,6050,6050,6060,5930,6060,75463
2018-06-11,6030,6030,6080,6000,6080,98369
2018-06-12,5820,5820,6100,5800,6030,118237
2018-06-14,5720,5720,5890,5660,5820,86995
2018-06-15,5670,5670,5780,5570,5640,86137
2018-06-18,5450,5450,5930,5450,5700,165258
2018-06-19,5210,5210,5580,5210,5370,104154
2018-06-20,5440,5440,6080,5120,5120,634882
2018-06-21,5320,5320,5680,5320,5420,163116
2018-06-22,5470,5470,5500,5240,5320,107475
2018-06-25,5550,5550,5560,5400,5430,61123
2018-06-26,5700,5700,5700,5370,5470,97656
2018-06-27,6000,6000,6060,5630,5630,434050
2018-06-28,5260,5260,5980,5250,5890,453266
2018-06-29,5140,5140,5260,4920,5170,245440
2018-07-02,4810,4810,5170,4800,5070,107311
2018-07-03,4910,4910,5050,4750,4755,120840
2018-07-04,5080,5080,5100,4895,4895,40658
2018-07-05,5120,5120,5400,4995,5110,151856
2018-07-06,5090,5090,5270,4885,5120,142703
2018-07-09,5170,5170,5290,5090,5110,103039
2018-07-10,5380,5380,5400,5240,5260,140768
2018-07-11,5180,5180,5330,5130,5330,80315
2018-07-12,5260,5260,5290,5130,5190,94595
2018-07-13,5260,5260,5280,5190,5200,85460
2018-07-16,5400,5400,5410,5240,5270,104573
2018-07-17,5400,5400,5510,5370,5370,56727
2018-07-18,5170,5170,5430,5090,5430,90462
2018-07-19,5010,5010,5240,4985,5170,58518
2018-07-20,5070,5070,5140,4965,4965,20930
2018-07-23,4710,4710,5070,4705,5070,75664
2018-07-24,4780,4780,4840,4610,4610,110300
2018-07-26,4640,4640,4735,4615,4630,34567
2018-07-27,4710,4710,4785,4625,4625,26803
2018-07-30,4740,4740,4860,4710,4715,34484
2018-07-31,4825,4825,4870,4760,4820,38458
2018-08-01,4910,4910,4995,4810,4810,64111
2018-08-02,4800,4800,4990,4750,4915,61325
2018-08-03,4775,4775,4850,4650,4820,36079
2018-08-06,4725,4725,4830,4700,4735,61962
2018-08-07,4845,4845,4980,4690,4780,92010
2018-08-08,4995,4995,5220,4820,4830,291346
2018-08-09,5070,5070,5590,5030,5090,881646
2018-08-10,5050,5050,5160,4980,5020,102854
2018-08-13,4735,4735,5000,4735,4970,178552
