,Adj Close,Close,High,Low,Open,Volume
2018-04-23,4160,4160,4365,4125,4315,384819
2018-04-24,4235,4235,4300,4110,4185,203290
2018-04-25,4320,4320,4405,4175,4240,412298
2018-04-26,4310,4310,4400,4280,4330,187203
2018-04-27,4290,4290,4370,4220,4300,145106
2018-04-30,4170,4170,4300,4015,4300,405919
2018-05-02,4010,4010,4165,3985,4090,382116
2018-05-03,3905,3905,4040,3865,4015,424718
2018-05-04,3945,3945,3975,3880,3910,152326
2018-05-08,3810,3810,4000,3760,3910,158915
2018-05-09,3755,3755,3890,3605,3810,227124
2018-05-10,3825,3825,3865,3770,3770,144680
2018-05-11,3875,3875,3895,3805,3805,82837
2018-05-14,3745,3745,3890,3735,3865,192632
2018-05-15,3750,3750,3840,3710,3840,152742
2018-05-16,3395,3395,3645,3305,3550,680756
2018-05-17,3510,3510,3510,3370,3410,220785
2018-05-18,3600,3600,3635,3470,3505,152856
2018-05-21,3540,3540,3600,3530,3590,108932
2018-05-23,3530,3530,3610,3525,3610,116365
2018-05-24,3490,3490,3595,3475,3595,107231
2018-05-25,3410,3410,3490,3350,3410,211536
2018-05-28,3445,3445,3445,3330,3410,207232
2018-05-29,3530,3530,3580,3470,3510,188352
2018-05-30,3375,3375,3570,3360,3570,154374
2018-05-31,3415,3415,3470,3380,3405,118461
2018-06-01,3360,3360,3435,3340,3405,123857
2018-06-04,3415,3415,3450,3350,3400,103008
2018-06-05,3420,3420,3535,3380,3475,227622
2018-06-07,3405,3405,3450,3370,3450,76049
2018-06-08,3365,3365,3460,3335,3405,113629
2018-06-11,3255,3255,3395,3250,3365,234927
2018-06-12,3215,3215,3305,3160,3210,104218
2018-06-14,3105,3105,3230,3105,3220,86649
2018-06-15,3105,3105,3165,3080,3090,78191
2018-06-18,2995,2995,3135,2980,3070,81280
2018-06-19,2855,2855,3025,2855,3000,107944
2018-06-20,2970,2970,2985,2855,2855,97051
2018-06-21,2845,2845,3000,2830,2970,67482
2018-06-22,2825,2825,2900,2800,2800,41511
2018-06-25,2955,2955,3030,2840,2840,58842
2018-06-26,2905,2905,2955,2850,2955,63200
2018-06-27,2845,2845,2935,2810,2860,89748
2018-06-28,2830,2830,2870,2775,2845,56553
2018-06-29,2810,2810,2865,2750,2830,48342
2018-07-02,2625,2625,2855,2625,2805,65661
2018-07-03,2590,2590,2750,2530,2630,70722
2018-07-04,2670,2670,2710,2590,2590,94382
2018-07-05,3045,3045,3375,2675,2675,2241940
2018-07-06,2925,2925,3115,2900,3100,540618
2018-07-09,2860,2860,2915,2795,2915,246266
2018-07-10,2930,2930,2930,2795,2860,197378
2018-07-11,2990,2990,3315,2915,2920,1896179
2018-07-12,2860,2860,2995,2845,2940,389500
2018-07-13,2995,2995,3025,2860,2890,326561
2018-07-16,3675,3675,3785,3035,3060,6080930
2018-07-17,3515,3515,3675,3450,3675,2105332
2018-07-18,3900,3900,4245,3465,3625,13218659
2018-07-19,3950,3950,4290,3790,3845,7192894
2018-07-20,3670,3670,4010,3525,4010,2175269
2018-07-23,3735,3735,4235,3720,3985,9282153
2018-07-24,3820,3820,4045,3560,3835,3534601
2018-07-26,3465,3465,3525,3320,3375,1292993
2018-07-27,3400,3400,3465,3365,3420,624837
2018-07-30,3410,3410,3575,3400,3465,1628450
2018-07-31,3515,3515,3540,3390,3475,1053625
2018-08-01,3650,3650,3650,3430,3555,1411393
2018-08-02,3520,3520,3665,3490,3660,988285
2018-08-03,3395,3395,3650,3385,3600,1240279
2018-08-06,3205,3205,3395,3195,3360,587011
2018-08-07,3135,3135,3230,3070,3210,478872
2018-08-08,3105,3105,3165,3095,3145,268548
2018-08-09,3060,3060,3140,3035,3105,270374
2017-12-18,2830,2830,2910,2790,2910,19796
2017-12-19,2770,2770,2830,2730,2810,77340
2017-12-21,2730,2730,2805,2710,2800,34691
2017-12-22,2770,2770,2780,2705,2730,38391
2017-12-26,2765,2765,2775,2735,2735,16975
2017-12-27,2770,2770,2810,2730,2755,15159
2017-12-28,2825,2825,2825,2745,2760,12670
2018-01-02,2820,2820,2875,2800,2875,37967
2018-01-03,2850,2850,2865,2810,2835,41804
2018-01-04,2845,2845,2845,2805,2845,24417
2018-01-05,2820,2820,2870,2770,2810,55428
2018-01-08,2805,2805,2825,2780,2820,25638
2018-01-09,2800,2800,2815,2755,2810,36966
2018-01-10,2730,2730,2815,2725,2755,72362
2018-01-11,2750,2750,2795,2610,2760,39067
2018-01-12,2715,2715,2770,2665,2750,75086
2018-01-15,2720,2720,2740,2680,2700,75310
2018-01-16,2720,2720,2745,2650,2715,82829
2018-01-17,2720,2720,2740,2700,2720,28726
2018-01-18,2790,2790,2795,2705,2730,48772
2018-01-19,2790,2790,2800,2750,2790,36305
2018-01-22,2800,2800,2845,2750,2780,60886
2018-01-23,2810,2810,2820,2785,2800,19263
2018-01-24,2815,2815,2820,2790,2810,36661
2018-01-25,2820,2820,2850,2800,2800,56797
2018-01-26,2825,2825,2835,2780,2820,69818
2018-01-29,3030,3030,3050,2825,2825,225453
2018-01-30,3510,3510,3630,3110,3110,5922587
2018-01-31,3610,3610,3640,3305,3575,1333358
2018-08-10,3005,3005,3095,2990,3060,331382
