,Adj Close,Close,High,Low,Open,Volume
2018-07-05,2320,2320,2395,2260,2275,147405
2018-07-06,2315,2315,2370,2250,2370,83173
2018-07-09,2380,2380,2385,2285,2305,103807
2018-07-10,2440,2440,2520,2375,2400,383623
2018-07-11,2435,2435,2460,2380,2435,113423
2018-07-12,2420,2420,2460,2375,2435,116839
2018-07-13,2490,2490,2575,2410,2420,572623
2018-07-16,2465,2465,2665,2455,2510,814705
2018-07-17,2435,2435,2485,2385,2485,245720
2018-07-18,2380,2380,2455,2380,2435,151114
2018-07-19,2340,2340,2415,2320,2380,114109
2018-07-20,2325,2325,2430,2315,2315,110830
2018-07-23,2230,2230,2340,2185,2335,258949
2018-07-24,2280,2280,2390,2205,2230,117299
2018-07-25,2285,2285,2380,2255,2275,107879
2018-07-26,2305,2305,2325,2280,2290,44064
2018-07-27,2290,2290,2365,2260,2365,98932
2018-07-30,2230,2230,2310,2200,2270,131924
2018-07-31,2240,2240,2260,2190,2200,103656
2018-08-01,2315,2315,2330,2250,2260,140013
2018-08-02,2280,2280,2330,2245,2300,102755
2018-08-03,2295,2295,2330,2265,2325,55932
2018-08-06,2290,2290,2330,2285,2300,86937
2018-03-16,2115,2115,2175,1980,1990,708362
2018-03-19,2070,2070,2130,2050,2120,167363
2018-03-20,2105,2105,2150,2045,2065,162657
2018-03-21,2110,2110,2210,2055,2135,431708
2018-03-22,2090,2090,2140,2085,2135,177006
2018-03-23,2020,2020,2065,1970,2055,213044
2018-03-26,2025,2025,2050,1990,1995,134581
2018-03-27,2050,2050,2050,2020,2040,61862
2018-03-28,2040,2040,2055,2010,2045,111768
2018-03-29,2060,2060,2075,2020,2040,85703
2018-03-30,2145,2145,2150,2050,2060,260470
2018-04-02,2225,2225,2265,2150,2150,640414
2018-04-03,2200,2200,2230,2175,2225,136268
2018-04-04,2155,2155,2240,2140,2225,141013
2018-04-05,2190,2190,2220,2155,2190,116320
2018-04-06,2165,2165,2215,2100,2200,161166
2018-04-09,2215,2215,2240,2135,2145,260205
2018-04-10,2275,2275,2275,2200,2250,348170
2018-04-11,2560,2560,2670,2275,2300,3323012
2018-04-12,2490,2490,2545,2425,2500,566869
2018-04-13,2555,2555,2580,2420,2490,616990
2018-04-16,2690,2690,2735,2545,2565,902997
2018-04-17,2645,2645,2720,2600,2720,368342
2018-04-18,2540,2540,2645,2490,2645,478361
2018-04-19,2535,2535,2580,2470,2540,329089
2018-04-20,2580,2580,2635,2515,2535,242278
2018-04-23,2590,2590,2640,2540,2640,244562
2018-04-24,2600,2600,2640,2550,2635,270358
2018-04-25,2500,2500,2600,2480,2600,232877
2018-08-07,2335,2335,2380,2285,2300,109239
