,Adj Close,Close,High,Low,Open,Volume
2018-05-14,11050,11050,11175,10925,11175,105002
2018-05-15,10975,10975,11125,10775,11050,102788
2018-05-16,11800,11800,11850,10875,10900,465406
2018-05-17,12150,12150,12225,11675,11725,361824
2018-05-18,12850,12850,13275,12025,12150,687996
2018-05-21,12225,12225,12875,12200,12800,177714
2018-05-23,12225,12225,12475,11750,12250,162908
2018-05-24,12400,12400,12575,12125,12225,80684
2018-05-25,12400,12400,12550,11975,12375,163086
2018-05-28,12000,12000,13075,11750,13050,312006
2018-05-29,12350,12350,12600,11775,12175,155924
2018-05-30,12100,12100,12600,11825,12250,292144
2018-05-31,12250,12250,12475,11925,12275,369548
2018-06-01,11775,11775,12275,11525,12250,352380
2018-06-04,11825,11825,11975,11625,11900,119922
2018-06-05,11725,11725,12100,11700,11700,125264
2018-06-07,11250,11250,11800,11250,11750,302034
2018-06-11,12000,12000,12150,10950,11250,278310
2018-06-12,11800,11800,12000,11150,12000,154560
2018-06-14,12200,12200,12250,11600,11800,178217
2018-06-15,11800,11800,12200,11650,12050,76646
2018-06-18,11950,11950,12250,11450,11750,150804
2018-06-19,11850,11850,12000,11500,12000,34742
2018-06-20,11550,11550,12000,11350,11800,126775
2018-06-21,11200,11200,11550,11050,11500,99212
2018-06-22,11000,11000,11300,10100,11100,539879
2018-06-25,10600,10600,11000,10500,10900,72739
2018-06-26,11400,11400,11400,10200,10500,146336
2018-06-27,11200,11200,11500,10850,11300,208738
2018-06-28,11200,11200,11550,10800,10950,98878
2018-06-29,11300,11300,11700,10950,11200,130034
2018-07-02,10950,10950,11200,10700,11050,177969
2018-07-03,10850,10850,11450,10600,11200,173713
2018-07-04,11400,11400,11650,10650,10750,615794
2018-07-05,10450,10450,11350,10000,11350,1141257
2018-07-06,10200,10200,10550,9960,10350,401257
2018-07-09,10250,10250,10300,9630,10150,199816
2018-07-10,10150,10150,10400,9970,10250,289526
2018-07-11,10050,10050,10250,9980,10050,59282
2018-07-12,10800,10800,10900,10000,10000,749506
2018-07-13,10400,10400,10800,10200,10800,185065
2018-07-16,10500,10500,10800,10300,10450,206021
2018-07-17,10700,10700,10900,10200,10500,283021
2018-07-18,11150,11150,11350,10500,10500,210339
2018-07-19,11000,11000,11150,10550,11150,167509
2018-07-20,10800,10800,10950,10600,10750,213096
2018-07-23,10300,10300,11000,10250,10750,96678
2018-07-24,10650,10650,10850,10200,10200,160274
2018-07-25,10800,10800,10900,10600,10600,142118
2018-07-26,10750,10750,11300,10500,10950,301764
2018-07-27,10850,10850,11050,10600,10900,218855
2018-07-30,10650,10650,10950,10400,10850,326336
2018-07-31,10950,10950,10950,10450,10650,217277
2018-08-01,11700,11700,11900,10600,10850,304040
2018-08-02,11600,11600,11850,11500,11550,167771
2018-08-03,12100,12100,12550,11500,11600,496823
2018-08-06,11900,11900,12250,11750,12050,208004
2018-08-07,12150,12150,12450,11750,11800,217012
2018-08-08,12650,12650,12750,11650,12100,381400
2018-08-09,12400,12400,12700,11950,12550,269428
2018-03-19,23450,23450,23900,23300,23850,16432
2018-03-20,23150,23150,23500,23150,23450,39223
2018-03-21,22550,22550,23400,22450,23400,38559
2018-03-22,22500,22500,22800,22150,22600,32361
2018-03-23,21550,21550,22300,21550,22200,46885
2018-03-26,21600,21600,21900,21050,21150,30195
2018-03-27,21100,21100,22150,21000,21700,46126
2018-03-28,21150,21150,21350,20650,21000,51040
2018-03-29,20750,20750,21300,20450,21300,59905
2018-03-30,21950,21950,22200,20800,21100,34637
2018-04-02,21200,21200,22750,21150,21600,26782
2018-04-03,20300,20300,21200,20200,21050,46602
2018-04-04,19800,19800,20550,19450,20450,62401
2018-04-05,19800,19800,19950,19350,19900,38364
2018-04-06,19200,19200,19900,19000,19800,52478
2018-04-09,19300,19300,19400,18850,19100,54398
2018-04-10,19100,19100,19600,18900,19050,50814
2018-04-11,19350,19350,19650,19150,19200,82779
2018-04-12,19400,19400,19600,19200,19600,97349
2018-04-13,19300,19300,19550,19300,19400,98948
2018-04-16,22100,22100,22200,19300,19500,155389
2018-04-17,21750,21750,22350,21550,22250,75137
2018-04-18,21050,21050,22350,21000,21450,83858
2018-04-19,21800,21800,22350,20900,20950,53881
2018-04-20,21550,21550,22450,21500,22100,46649
2018-04-23,22050,22050,22150,21400,21400,30847
2018-04-24,21600,21600,22300,21350,22050,39392
2018-04-25,21450,21450,22650,21150,21400,64288
2018-06-08,0,0,0,0,0,0
2018-08-10,12900,12900,12950,12350,12450,280418
