,Adj Close,Close,High,Low,Open,Volume
2018-05-02,3965,3965,4045,3925,3995,243707
2018-05-03,4040,4040,4065,3905,3950,134869
2018-05-04,4045,4045,4070,3975,3985,216955
2018-05-08,3925,3925,4080,3885,4070,241923
2018-05-09,3930,3930,3955,3830,3900,132352
2018-05-10,3940,3940,3955,3880,3900,150895
2018-05-11,3895,3895,3980,3870,3965,124413
2018-05-14,3895,3895,3945,3850,3895,92320
2018-05-15,3880,3880,3925,3845,3870,175671
2018-05-16,3775,3775,3975,3765,3855,271935
2018-05-17,3840,3840,3855,3750,3800,46065
2018-05-18,3840,3840,3845,3745,3745,73510
2018-05-21,3860,3860,3900,3825,3840,58265
2018-05-23,3925,3925,3965,3810,3860,231156
2018-05-24,3960,3960,4045,3925,3925,313409
2018-05-25,3935,3935,3960,3885,3925,80556
2018-05-28,3935,3935,3975,3850,3915,238763
2018-05-29,3930,3930,3975,3865,3935,108102
2018-05-30,3820,3820,3915,3790,3870,158410
2018-05-31,3790,3790,3885,3765,3885,151851
2018-06-01,3895,3895,3895,3770,3800,141857
2018-06-04,3990,3990,4000,3850,3875,214455
2018-06-05,3910,3910,4035,3870,4000,187694
2018-06-07,3965,3965,4015,3920,3955,284972
2018-06-08,3925,3925,3960,3880,3920,100761
2018-06-11,3810,3810,3930,3800,3895,191265
2018-06-12,3800,3800,3850,3790,3805,86686
2018-06-14,3750,3750,3835,3745,3760,153746
2018-06-15,3715,3715,3775,3715,3715,114879
2018-06-18,3550,3550,3770,3540,3715,238653
2018-06-19,3375,3375,3600,3290,3550,160685
2018-06-20,3385,3385,3445,3215,3280,459151
2018-06-21,3330,3330,3435,3315,3435,110315
2018-06-22,3235,3235,3330,3235,3300,89479
2018-06-25,3300,3300,3320,3220,3220,60959
2018-06-26,3300,3300,3305,3200,3270,144100
2018-06-27,3325,3325,3370,3280,3330,92190
2018-06-28,3300,3300,3330,3270,3325,104731
2018-06-29,3275,3275,3320,3230,3290,54813
2018-07-02,3035,3035,3300,3005,3270,141060
2018-07-03,2955,2955,3090,2860,3000,347797
2018-07-04,3040,3040,3050,2890,2890,150891
2018-07-05,3020,3020,3050,2940,3050,156196
2018-07-06,3095,3095,3105,2990,3035,177652
2018-07-09,3095,3095,3180,3045,3180,71456
2018-07-10,3415,3415,3700,3070,3150,786580
2018-07-11,3345,3345,3425,3270,3400,259722
2018-07-12,3325,3325,3405,3325,3330,115550
2018-07-13,3355,3355,3395,3325,3360,54961
2018-07-16,3470,3470,3530,3340,3360,356448
2018-07-17,3485,3485,3595,3445,3480,404876
2018-07-18,3490,3490,3555,3435,3500,158711
2018-07-19,3285,3285,3485,3285,3485,154702
2018-07-20,3380,3380,3395,3265,3285,70040
2018-07-23,3300,3300,3400,3165,3400,112645
2018-07-24,3320,3320,3360,3250,3300,82419
2018-07-26,3310,3310,3345,3175,3205,78253
2018-07-27,3330,3330,3370,3270,3305,41136
2018-07-30,3395,3395,3410,3280,3285,39504
2018-07-31,3385,3385,3425,3360,3405,53571
2018-08-01,3350,3350,3405,3350,3405,58744
2018-08-02,3350,3350,3620,3260,3350,374239
2018-04-25,4160,4160,4285,4130,4270,237464
2018-08-06,3295,3295,3370,3260,3370,40652
2017-12-18,4060,4060,4125,4050,4120,252310
2017-12-19,3910,3910,4090,3900,4085,467913
2017-12-21,3700,3700,3830,3700,3735,213723
2017-12-22,3750,3750,3755,3655,3675,249906
2017-12-26,3880,3880,3930,3705,3760,401352
2017-12-27,4000,4000,4025,3880,3900,257194
2017-12-28,4020,4020,4065,4000,4050,188508
2018-01-02,4100,4100,4110,4000,4020,249538
2018-01-03,4250,4250,4350,4045,4100,663635
2018-01-04,4230,4230,4350,4170,4250,240346
2018-01-05,4405,4405,4455,4180,4255,506799
2018-01-08,4385,4385,4435,4315,4430,210848
2018-01-09,4405,4405,4475,4300,4385,296995
2018-01-10,4375,4375,4435,4300,4415,170525
2018-01-11,4355,4355,4400,4260,4345,209143
2018-01-12,4285,4285,4425,4265,4365,297592
2018-01-15,4350,4350,4450,4285,4285,356508
2018-01-16,4240,4240,4400,4190,4400,427548
2018-01-17,4280,4280,4300,4205,4260,198948
2018-01-18,4675,4675,4885,4295,4295,3065313
2018-01-19,4840,4840,5000,4615,4720,2835386
2018-01-22,4705,4705,4900,4615,4880,847052
2018-01-23,4715,4715,4825,4675,4680,520061
2018-01-24,4805,4805,4970,4760,4820,859425
2018-01-25,4755,4755,4810,4710,4805,351873
2018-01-26,4960,4960,5380,4900,4900,2590986
2018-01-29,4895,4895,5020,4875,4950,670625
2018-01-30,4760,4760,4930,4710,4915,525078
2018-01-31,4665,4665,4735,4610,4650,416069
2018-08-07,3275,3275,3310,3265,3295,41639
