,Adj Close,Close,High,Low,Open,Volume
2018-05-30,483,483,500,481,490,208504
2018-05-31,492,492,499,480,489,393138
2018-06-01,492,492,500,480,500,586601
2018-06-04,484,484,494,480,492,378689
2018-06-05,470,470,490,467,484,825366
2018-06-07,483,483,483,469,470,192559
2018-06-08,480,480,497,472,483,767709
2018-06-11,475,475,480,473,478,228755
2018-06-12,461,461,475,460,475,669815
2018-06-14,450,450,463,431,461,706913
2018-06-15,476,476,477,449,450,295760
2018-06-18,471,471,477,450,476,399456
2018-06-19,451,451,471,447,471,623936
2018-06-20,464,464,464,450,451,263858
2018-06-21,477,477,520,464,465,1961886
2018-06-22,479,479,484,463,477,242076
2018-06-25,480,480,483,470,479,217860
2018-06-26,480,480,484,466,484,274874
2018-06-27,468,468,483,464,480,387318
2018-06-28,465,465,471,451,464,195888
2018-06-29,470,470,473,458,465,190005
2018-07-02,473,473,482,463,470,395656
2018-07-03,469,469,478,462,473,257490
2018-07-04,458,458,474,449,469,500234
2018-07-05,465,465,475,458,458,670639
2018-07-06,491,491,515,470,470,4882742
2018-07-09,491,491,500,484,487,580890
2018-07-10,495,495,497,484,497,809166
2018-07-11,504,504,511,492,495,1634566
2018-07-12,490,490,509,487,500,857493
2018-07-13,500,500,500,480,490,526416
2018-07-16,500,500,500,489,499,354255
2018-07-17,505,505,505,485,498,673780
2018-07-18,504,504,524,500,500,2090120
2018-07-19,500,500,512,493,499,444486
2018-07-20,505,505,516,501,501,726963
2018-07-23,497,497,512,491,512,462552
2018-07-24,504,504,513,489,489,226058
2018-07-26,499,499,506,494,498,329445
2018-07-27,502,502,513,497,499,653994
2018-07-30,519,519,521,502,502,674084
2018-07-31,507,507,520,500,519,780864
2018-08-01,510,510,516,503,505,498045
2018-08-02,513,513,523,508,511,823080
2018-08-03,509,509,520,509,509,587454
2017-12-18,610,610,645,601,617,761315
2017-12-19,599,599,617,595,605,530535
2017-12-21,611,611,629,597,617,1340000
2017-12-22,643,643,735,597,610,30153867
2017-12-26,627,627,674,627,646,4088764
2017-12-27,631,631,643,620,637,2697636
2017-12-28,615,615,655,609,640,2727373
2018-01-02,622,622,625,598,615,2468200
2018-01-03,618,618,629,608,627,1828754
2018-01-04,626,626,657,618,619,5513832
2018-01-05,645,645,653,623,633,3463437
2018-01-08,635,635,650,630,645,1379430
2018-01-09,630,630,651,629,635,1440928
2018-01-10,615,615,634,615,632,985197
2018-01-11,602,602,623,575,623,1391564
2018-01-12,587,587,607,580,603,937971
2018-01-15,579,579,600,576,587,532133
2018-01-16,621,621,696,574,585,16575213
2018-01-17,681,681,745,647,650,46472181
2018-01-18,655,655,690,644,690,7552229
2018-01-19,640,640,666,630,653,4570421
2018-01-22,620,620,640,615,640,2780579
2018-01-23,634,634,636,620,621,2241408
2018-01-24,624,624,634,618,627,1323218
2018-01-25,624,624,633,620,628,1387561
2018-01-26,637,637,670,620,623,6494405
2018-01-29,642,642,690,634,647,3969204
2018-01-30,648,648,662,637,648,2461680
2018-01-31,645,645,658,640,651,1817296
2018-08-06,506,506,512,503,509,458986
