,Adj Close,Close,High,Low,Open,Volume
2018-03-12,62800,62800,64000,62800,63400,1556
2018-03-13,63300,63300,63400,62900,63000,1466
2018-03-14,63200,63200,63300,62700,63300,1401
2018-03-15,62400,62400,63200,62100,63200,1510
2018-03-16,62600,62600,63000,62300,62400,1037
2018-03-19,62800,62800,62800,62300,62600,867
2018-03-20,62900,62900,63000,62300,62600,1397
2018-03-21,63500,63500,63600,62700,62700,518
2018-03-22,63400,63400,63800,63000,63500,766
2018-03-23,62800,62800,63400,62000,63400,476
2018-03-26,63000,63000,63100,62000,62300,1690
2018-03-27,62900,62900,63000,62200,63000,1031
2018-03-28,63000,63000,63000,62000,62900,600
2018-03-29,63100,63100,63100,62000,63000,799
2018-03-30,63700,63700,63700,62500,62800,517
2018-04-02,63200,63200,65400,63000,63500,1563
2018-04-03,63400,63400,63900,62600,63200,850
2018-04-04,62700,62700,63200,62700,62800,431
2018-04-05,63000,63000,63400,62700,63000,491
2018-04-06,63300,63300,63300,62500,63000,1585
2018-04-09,64200,64200,64200,63000,63300,1215
2018-04-10,64100,64100,64500,63500,64200,137
2018-04-11,64200,64200,64400,63700,64000,1056
2018-04-12,64800,64800,65000,64000,64000,752
2018-04-13,64300,64300,64900,64200,64200,1100
2018-04-16,64700,64700,65600,64300,64700,533
2018-04-17,63900,63900,64700,62800,64600,1111
2018-04-18,64900,64900,64900,63100,63100,422
2018-04-19,66300,66300,66500,64900,64900,2642
2018-04-20,66800,66800,66900,66300,66300,314
2018-04-23,65100,65100,67000,64700,66600,801
2018-04-24,65900,65900,65900,65000,65100,485
2018-04-25,65800,65800,66000,65200,65900,337
2018-04-26,65100,65100,66400,64500,65200,812
2018-04-27,65300,65300,65500,64700,65100,585
2018-04-30,66400,66400,66500,65300,65300,1336
2018-05-02,65400,65400,66500,65200,65200,1346
2018-05-03,66600,66600,66700,65700,65700,781
2018-05-04,66400,66400,67200,66000,66800,828
2018-05-08,66100,66100,66900,66100,66400,502
2018-05-09,66400,66400,66800,65600,66100,1024
2018-05-10,66400,66400,67000,66000,66400,639
2018-05-11,66900,66900,67100,66000,66400,378
2018-05-14,67100,67100,67100,66900,66900,1298
2018-05-15,67100,67100,67400,66400,66400,397
2018-05-16,66300,66300,67100,66000,66100,1452
2018-05-17,66800,66800,66900,66000,66300,541
2018-05-18,67800,67800,68000,65900,66800,2624
2018-05-21,68700,68700,69100,67800,68400,2670
2018-05-23,68600,68600,69100,68000,69100,1280
2018-05-24,68200,68200,68600,67600,68500,3026
2018-05-25,67900,67900,68200,67100,68200,1465
2018-05-28,67800,67800,68000,67300,67300,844
2018-05-29,67900,67900,68000,67500,68000,899
2018-05-30,67500,67500,67900,67200,67200,349
2018-05-31,67400,67400,67500,66600,67200,2711
2018-06-01,67700,67700,67800,66700,67000,1331
2018-06-04,66600,66600,67900,66600,67900,1046
2018-06-05,66500,66500,66700,65800,66700,1394
2018-06-07,66900,66900,67300,65800,67300,2340
2018-06-08,66600,66600,66800,65700,66800,705
2018-06-11,66300,66300,66600,65400,66600,597
2018-06-12,66700,66700,66900,65600,66200,551
2018-06-14,66300,66300,66600,65600,66600,655
2018-06-15,66300,66300,66300,65200,66300,442
2018-06-18,66000,66000,66300,65000,66200,1072
2018-06-19,64100,64100,65300,64100,65000,1712
2018-06-20,65500,65500,65600,63300,63800,832
2018-06-21,64400,64400,65600,63300,64400,1980
2018-06-22,64300,64300,64400,64000,64400,471
2018-06-25,64302,64900,65200,64900,65200,1207
2018-06-26,63708,64300,64800,63900,64100,1051
2018-06-27,64600,65200,65400,64200,64300,640
2018-06-28,65200,65200,65400,64200,64900,1553
2018-06-29,64800,64800,65200,63900,65200,220
2018-07-02,64300,64300,65200,63900,64800,311
2018-07-03,64800,64800,64800,64000,64300,191
2018-07-04,65000,65000,65000,63500,64800,505
2018-07-05,64900,64900,64900,64100,64100,218
2018-07-06,64800,64800,64900,64200,64900,437
2018-07-09,63700,63700,64700,63700,64700,380
2018-07-10,64300,64300,64600,63500,64600,702
2018-07-11,64000,64000,64500,63500,64200,454
2018-07-12,64200,64200,64300,63600,64000,756
2018-07-13,65400,65400,65400,64200,64200,1797
2018-07-16,65400,65400,65500,64900,65400,699
2018-07-17,65900,65900,65900,64800,65400,352
2018-07-18,65600,65600,65900,64700,65900,993
2018-07-19,65600,65600,65700,64500,64500,1164
2018-07-20,65600,65600,65600,64100,65600,1524
2018-07-23,65200,65200,65600,64600,65600,142
2018-07-24,64500,64500,65300,63100,65200,1839
2018-07-25,64500,64500,64500,63800,64500,90
2018-07-26,62500,62500,64500,62500,64500,1689
2018-07-27,63100,63100,63800,62700,62800,788
2018-07-30,62600,62600,63500,62500,63100,714
2018-07-31,62800,62800,62900,62400,62600,116
2018-08-01,63000,63000,63800,62500,62700,692
2018-08-02,63000,63000,63700,62800,62800,415
2018-08-03,64000,64000,64800,63000,63000,518
2018-08-06,64100,64100,65000,63000,64700,594
2018-08-07,64800,64800,65000,63900,64100,240
