,Adj Close,Close,High,Low,Open,Volume
2018-06-18,9700,9700,10050,9580,10050,387702
2018-06-19,9180,9180,9710,9150,9700,567713
2018-06-20,9180,9180,9280,9080,9180,326594
2018-06-21,8920,8920,9300,8900,9170,467161
2018-06-22,8920,8920,9000,8690,8820,222316
2018-06-25,9090,9090,9090,8780,8860,174976
2018-06-26,8820,8820,9030,8800,9000,295085
2018-06-27,8560,8560,8790,8550,8750,281980
2018-06-28,8350,8350,8570,8270,8500,343966
2018-06-29,8440,8440,8520,8160,8430,247120
2018-07-02,7920,7920,8430,7820,8310,553045
2018-07-03,7640,7640,7990,7410,7920,782057
2018-07-04,7440,7440,7620,7430,7510,368307
2018-07-05,7240,7240,7560,7180,7420,316325
2018-07-06,7550,7550,7600,7210,7210,415452
2018-07-09,7330,7330,7470,7150,7470,327440
2018-07-10,7540,7540,7640,7370,7370,237434
2018-07-11,7450,7450,7530,7310,7530,234694
2018-07-12,7340,7340,7460,7310,7460,190702
2018-07-13,7450,7450,7560,7360,7400,246514
2018-07-16,7350,7350,7540,7310,7530,214798
2018-07-17,7400,7400,7470,7300,7330,209504
2018-07-18,7220,7220,7480,7200,7430,189903
2018-07-19,7130,7130,7260,7020,7200,180360
2018-07-20,7030,7030,7150,7010,7130,304340
2018-07-23,7350,7350,7430,7000,7000,377536
2018-07-24,7510,7510,7540,7240,7300,293417
2018-07-25,7480,7480,7670,7400,7510,201531
2018-07-26,7670,7670,7760,7540,7580,217186
2018-07-27,7720,7720,7730,7500,7730,153514
2018-07-30,7780,7780,7840,7650,7690,139514
2018-07-31,7650,7650,7830,7630,7800,170858
2018-08-01,7890,7890,7960,7720,7720,194663
2018-08-02,7690,7690,7930,7660,7790,159305
2018-08-03,7780,7780,7850,7660,7700,124418
2018-08-06,8170,8170,8280,7800,7820,558926
2018-08-07,8280,8280,8340,8040,8120,303010
2018-08-08,8200,8200,8310,8150,8210,146330
