,Adj Close,Close,High,Low,Open,Volume
2018-04-26,6410,6410,6480,6330,6360,119912
2018-04-27,6410,6410,6520,6390,6440,129621
2018-04-30,6070,6070,6480,5980,6480,338644
2018-05-02,6020,6020,6120,5720,5890,328564
2018-05-03,6030,6030,6120,5940,6000,258099
2018-05-04,5830,5830,6070,5790,6070,215623
2018-05-08,5580,5580,5940,5580,5890,165475
2018-05-09,5770,5770,5770,5400,5470,207873
2018-05-10,5750,5750,5830,5600,5800,143619
2018-05-11,5760,5760,5910,5660,5700,110891
2018-05-14,5570,5570,5800,5510,5800,142345
2018-05-15,5600,5600,5690,5480,5600,139274
2018-05-16,5410,5410,5600,5360,5590,162150
2018-05-17,5240,5240,5460,5210,5400,198098
2018-05-18,5480,5480,5550,5220,5220,185857
2018-05-21,5470,5470,5600,5440,5600,74936
2018-05-23,5280,5280,5490,5250,5470,169605
2018-05-24,5380,5380,5450,5250,5280,105359
2018-05-25,5420,5420,5510,5300,5300,119831
2018-05-28,5350,5350,5420,5270,5350,108488
2018-05-29,5380,5380,5480,5300,5300,108776
2018-05-30,5180,5180,5470,5150,5390,156098
2018-05-31,5250,5250,5270,5160,5200,86153
2018-06-01,5360,5360,5420,5210,5210,106789
2018-06-04,5300,5300,5440,5270,5440,59316
2018-06-05,5240,5240,5350,5210,5300,51068
2018-06-07,5300,5300,5300,5220,5260,64964
2018-06-08,5270,5270,5310,5240,5300,57859
2018-06-11,5270,5270,5310,5210,5270,74403
2018-06-12,5250,5250,5350,5210,5270,130465
2018-06-14,5220,5220,5310,5210,5250,71669
2018-06-15,5150,5150,5290,5140,5290,74556
2018-06-18,4910,4910,5190,4890,5110,116553
2018-06-19,4730,4730,5000,4700,5000,114694
2018-06-20,4960,4960,5020,4615,4615,110619
2018-06-21,4915,4915,5030,4800,4910,66897
2018-06-22,4910,4910,4985,4830,4830,68941
2018-06-25,4950,4950,4950,4820,4850,37803
2018-06-26,4915,4915,4950,4735,4825,83457
2018-06-27,4950,4950,5050,4900,4915,92928
2018-06-28,4610,4610,4950,4610,4950,83649
2018-06-29,4435,4435,4620,4350,4565,192224
2018-07-02,4310,4310,4490,4255,4400,111491
2018-07-03,5000,5000,5600,4265,4310,7183431
2018-07-04,4985,4985,5030,4735,4950,1442170
2018-07-05,5210,5210,5920,5020,5020,7976423
2018-07-06,5180,5180,5340,4935,5230,970533
2018-07-09,5190,5190,5430,4990,5000,1246011
2018-07-10,5300,5300,5300,5110,5190,516531
2018-07-11,5090,5090,5350,5060,5250,622433
2018-07-12,5300,5300,5360,5090,5090,931204
2018-07-13,5280,5280,5310,5200,5260,368340
2018-07-16,5190,5190,5360,5190,5280,234064
2018-07-17,5150,5150,5240,5110,5190,165089
2018-07-18,5150,5150,5240,4970,5210,185222
2018-07-19,4915,4915,5140,4885,5130,226266
2018-07-20,4815,4815,4975,4740,4920,156362
2018-07-23,4455,4455,4860,4455,4815,288643
2018-07-24,4555,4555,4615,4440,4465,153559
2018-07-25,4430,4430,4600,4375,4555,159139
2018-07-26,4560,4560,4630,4395,4400,106431
2018-07-27,4620,4620,4660,4560,4620,68655
2018-07-30,4890,4890,4890,4465,4580,149087
2018-07-31,4820,4820,5160,4785,4870,299632
2018-08-01,4850,4850,4940,4830,4830,74525
2018-08-02,4800,4800,4880,4725,4855,46496
2018-08-03,4815,4815,4870,4770,4870,33184
2018-08-06,4840,4840,4895,4790,4800,42522
2018-08-07,4955,4955,5320,4800,4840,982332
2018-08-08,4990,4990,5030,4900,4945,154277
2018-08-09,5030,5030,5230,5010,5010,477334
2018-08-10,5120,5120,5150,4970,5030,313329
2018-08-13,4840,4840,5300,4840,5200,526900
