,Adj Close,Close,High,Low,Open,Volume
2018-04-27,2545,2545,2550,2470,2510,67973
2018-04-30,2485,2485,2555,2475,2545,35469
2018-05-02,2520,2520,2570,2485,2485,51192
2018-05-03,2555,2555,2575,2520,2520,47626
2018-05-04,2520,2520,2575,2520,2555,52024
2018-05-08,2400,2400,2505,2400,2480,34364
2018-05-09,2450,2450,2510,2395,2400,28819
2018-05-10,2475,2475,2515,2405,2430,53963
2018-05-11,2565,2565,2615,2475,2475,83761
2018-05-14,2505,2505,2620,2485,2620,105311
2018-05-15,2730,2730,3005,2490,2500,985462
2018-05-16,2620,2620,2720,2615,2705,209504
2018-05-17,2860,2860,2875,2620,2620,386698
2018-05-18,2780,2780,2870,2750,2820,155915
2018-05-21,2720,2720,2820,2675,2780,76127
2018-05-23,2695,2695,2795,2615,2710,124961
2018-05-24,2685,2685,2685,2620,2670,174875
2018-05-25,2680,2680,2720,2600,2685,117046
2018-05-28,2750,2750,3165,2635,2680,2288531
2018-05-29,2890,2890,3215,2765,2810,3183692
2018-05-30,3010,3010,3070,2860,2915,934428
2018-05-31,2935,2935,3015,2900,2980,351721
2018-06-01,2825,2825,2935,2780,2870,334235
2018-06-04,2725,2725,2825,2675,2825,377586
2018-06-05,2800,2800,2805,2675,2700,334948
2018-06-07,2810,2810,2810,2720,2770,133545
2018-06-08,2860,2860,2940,2770,2815,239124
2018-06-11,2700,2700,2845,2675,2810,176025
2018-06-12,2660,2660,2755,2660,2700,76854
2018-06-14,2560,2560,2665,2560,2640,104095
2018-06-15,2585,2585,2625,2545,2560,52018
2018-06-18,2555,2555,2630,2475,2625,71847
2018-06-19,2445,2445,2575,2410,2520,79204
2018-06-20,2460,2460,2480,2400,2445,65397
2018-06-21,2470,2470,2615,2450,2450,41975
2018-06-22,2450,2450,2550,2450,2475,50635
2018-06-25,2815,2815,3185,2450,2450,3274420
2018-06-26,3130,3130,3320,2780,2815,4200617
2018-06-27,3190,3190,3300,2960,3200,1228716
2018-06-28,3700,3700,4050,3145,3175,6432140
2018-06-29,3795,3795,3980,3480,3600,1318782
2018-07-02,3500,3500,3770,3345,3765,568125
2018-07-03,3570,3570,3900,3290,3550,1197208
2018-07-04,3500,3500,3890,3500,3585,778745
2018-07-05,3580,3580,3720,3495,3505,266275
2018-07-06,3750,3750,4140,3605,3660,3370899
2018-07-09,3910,3910,4100,3530,3740,1411157
2018-07-10,3950,3950,4190,3890,3910,528313
2018-07-11,4130,4130,4130,3860,3910,257470
2018-07-12,3895,3895,4450,3895,4060,987446
2018-07-13,4010,4010,4095,3810,3825,452478
2018-07-16,4160,4160,4180,3950,4010,166791
2018-07-17,4430,4430,4495,4175,4205,743989
2018-07-18,4340,4340,4665,4255,4490,705124
2018-07-19,4340,4340,4410,4175,4260,167781
2018-07-20,4335,4335,4375,3995,4375,187525
2018-07-23,3995,3995,4335,3995,4210,153363
2018-07-24,3960,3960,4220,3615,3995,541080
2018-07-26,4210,4210,4690,4020,4020,830719
2018-07-27,4385,4385,4415,4100,4245,288966
2018-07-30,4410,4410,4585,4320,4365,169381
2018-07-31,4460,4460,4580,4300,4410,124205
2018-08-01,4275,4275,4540,4205,4475,192504
2018-08-02,4200,4200,4440,4035,4285,163509
2018-08-03,4200,4200,4370,4055,4200,139993
2017-12-18,2520,2520,2710,2520,2655,165379
2017-12-19,2610,2610,2640,2485,2525,166284
2017-12-21,2565,2565,2615,2550,2585,96872
2017-12-22,2600,2600,2640,2535,2535,28039
2017-12-26,2525,2525,2600,2525,2600,16984
2017-12-27,2500,2500,2600,2470,2600,36125
2017-12-28,2660,2660,2680,2480,2480,83022
2018-01-02,2650,2650,2700,2545,2700,37405
2018-01-03,2595,2595,2650,2595,2605,24604
2018-01-04,2550,2550,2625,2550,2595,39091
2018-01-05,2540,2540,2580,2515,2555,28631
2018-01-08,2560,2560,2625,2540,2625,36874
2018-01-09,2730,2730,2900,2560,2595,358920
2018-01-10,2720,2720,2835,2665,2730,107953
2018-01-11,2850,2850,2930,2695,2695,208677
2018-01-12,2825,2825,2910,2725,2850,153776
2018-01-15,2665,2665,2790,2660,2790,91595
2018-01-16,2695,2695,2775,2635,2665,55417
2018-01-17,2775,2775,2780,2665,2695,39982
2018-01-18,2770,2770,2805,2740,2775,20376
2018-01-19,2710,2710,2790,2700,2770,59497
2018-01-22,2730,2730,2740,2680,2700,26157
2018-01-23,2745,2745,2785,2705,2780,60211
2018-01-24,2700,2700,2760,2675,2745,19190
2018-01-25,2700,2700,2720,2645,2700,51009
2018-01-26,2715,2715,2735,2675,2700,67795
2018-01-29,2685,2685,2725,2655,2670,136313
2018-01-30,2890,2890,2975,2705,2710,687192
2018-01-31,2850,2850,2900,2825,2875,149421
2018-08-06,3825,3825,4220,3760,4200,455007
