,Adj Close,Close,High,Low,Open,Volume
2018-03-20,6570,6570,6790,6500,6670,149788
2018-03-21,6590,6590,6700,6570,6600,110045
2018-03-22,6360,6360,6590,6360,6560,212221
2018-03-23,5870,5870,6200,5800,6160,482723
2018-03-26,5960,5960,5970,5610,5830,207980
2018-03-27,5870,5870,6040,5810,5970,188005
2018-03-28,5700,5700,5830,5660,5800,165860
2018-03-29,5760,5760,5810,5590,5670,139102
2018-03-30,6010,6010,6070,5700,5700,226223
2018-04-02,5760,5760,6060,5750,6020,187654
2018-04-03,5780,5780,5790,5610,5760,92654
2018-04-04,5510,5510,5830,5470,5830,320781
2018-04-05,5610,5610,5710,5540,5540,147801
2018-04-06,5580,5580,5670,5450,5540,108850
2018-04-09,5580,5580,5670,5500,5580,93283
2018-04-10,5490,5490,5630,5390,5590,207836
2018-04-11,5800,5800,5830,5490,5520,294765
2018-04-12,5790,5790,5850,5670,5850,119329
2018-04-13,5810,5810,5880,5730,5790,104501
2018-04-16,6070,6070,6100,5770,5770,274972
2018-04-17,6060,6060,6100,5960,6070,105268
2018-04-18,5900,5900,6070,5890,6010,168387
2018-04-19,6000,6000,6050,5800,5900,171089
2018-04-20,5950,5950,6000,5870,6000,118459
2018-04-23,5750,5750,5940,5720,5900,206368
2018-04-24,5640,5640,5760,5590,5700,152733
2018-04-25,5560,5560,5640,5520,5580,139631
2018-04-26,5680,5680,5740,5540,5540,104384
2018-04-27,5670,5670,5800,5660,5700,88134
2018-04-30,5410,5410,5710,5200,5690,245434
2018-05-02,5450,5450,5500,5290,5330,190272
2018-05-03,5770,5770,5920,5450,5480,378134
2018-05-04,5550,5550,5860,5520,5730,142557
2018-05-08,5510,5510,5760,5510,5570,140544
2018-05-09,5460,5460,5600,5360,5570,117632
2018-05-10,5670,5670,5760,5480,5500,140517
2018-05-11,5710,5710,5770,5660,5660,60874
2018-05-14,5710,5710,5830,5680,5740,118939
2018-05-15,5400,5400,5700,5320,5660,568400
2018-05-16,5170,5170,5400,5160,5400,294125
2018-05-17,5150,5150,5320,5140,5210,149675
2018-05-18,5230,5230,5250,5080,5080,140184
2018-05-21,5320,5320,5410,5220,5220,162170
2018-05-23,5320,5320,5400,5290,5320,112135
2018-05-24,5230,5230,5370,5150,5350,86753
2018-05-25,5090,5090,5210,5040,5180,244416
2018-05-28,5130,5130,5170,5020,5060,169490
2018-05-29,5380,5380,5600,5100,5100,636154
2018-05-30,5300,5300,5410,5170,5400,219591
2018-05-31,5160,5160,5340,5090,5310,188034
2018-06-01,5190,5190,5210,5100,5160,94946
2018-06-04,5320,5320,5380,5190,5230,186643
2018-06-05,5360,5360,5420,5250,5250,139571
2018-06-07,5370,5370,5500,5330,5370,118121
2018-06-08,5430,5430,5450,5340,5370,92778
2018-06-11,5390,5390,5490,5370,5430,79530
2018-06-12,5270,5270,5420,5260,5370,84812
2018-06-14,5200,5200,5300,5160,5240,67403
2018-06-15,5140,5140,5240,5110,5170,74302
2018-06-18,4780,4780,5140,4770,5140,291214
2018-06-19,4485,4485,4830,4485,4780,190476
2018-06-20,4500,4500,4630,4415,4415,100355
2018-06-21,4530,4530,4610,4470,4600,65155
2018-06-22,4410,4410,4530,4325,4530,161318
2018-06-25,4390,4390,4445,4315,4445,85327
2018-06-26,4315,4315,4385,4215,4385,127042
2018-06-27,4540,4540,4745,4315,4315,271998
2018-06-28,4260,4260,4555,4235,4540,144399
2018-06-29,4155,4155,4330,4090,4250,132920
2018-07-02,3990,3990,4220,3980,4155,139620
2018-07-03,4150,4150,4235,3975,4005,190502
2018-07-04,4190,4190,4225,4130,4160,53516
2018-07-05,4175,4175,4200,4035,4180,78774
2018-07-06,4295,4295,4310,4120,4120,75322
2018-07-09,4340,4340,4410,4260,4320,76204
2018-07-10,4445,4445,4490,4330,4400,85481
2018-07-11,4445,4445,4470,4385,4460,47368
2018-07-12,4465,4465,4475,4400,4475,39354
2018-07-13,4495,4495,4525,4440,4495,54388
2018-07-16,4415,4415,4500,4370,4500,62286
2018-07-17,4300,4300,4470,4215,4470,118523
2018-07-18,4290,4290,4395,4225,4365,75114
2018-07-19,4650,4650,4695,4185,4340,375150
2018-07-20,4565,4565,5470,4555,4805,3579101
2018-07-23,4150,4150,4460,4145,4450,502699
2018-07-24,4165,4165,4230,4085,4165,178207
2018-07-25,4120,4120,4230,4105,4145,140616
2018-07-26,4205,4205,4220,4040,4125,152808
2018-07-27,4390,4390,4400,4205,4230,202291
2018-07-30,4285,4285,4395,4245,4390,140747
2018-07-31,4370,4370,4420,4250,4305,135497
2018-08-01,4580,4580,4660,4375,4375,279410
2018-08-02,4850,4850,4890,4525,4525,559773
2018-08-03,4830,4830,4970,4760,4870,386456
2018-08-06,4620,4620,4820,4620,4820,221276
2018-08-07,4590,4590,4770,4550,4610,207380
2018-08-08,4670,4670,4740,4555,4590,191657
2018-08-09,4710,4710,4785,4670,4670,185334
