,Adj Close,Close,High,Low,Open,Volume
2018-03-23,48900,48900,49650,48000,48000,145215
2018-03-26,48200,48200,49600,47900,48900,82973
2018-03-27,48750,48750,49550,48300,48450,102958
2018-03-28,47100,47100,49000,46850,49000,105988
2018-03-29,46350,46350,47600,45850,47100,111302
2018-03-30,48150,48150,48400,46150,46200,123766
2018-04-02,47250,47250,49400,47100,48150,71285
2018-04-03,48350,48350,48850,46650,47200,85137
2018-04-04,47000,47000,48650,47000,48150,58162
2018-04-05,47150,47150,47900,46950,47100,42509
2018-04-06,46700,46700,47850,46600,46950,70440
2018-04-09,45900,45900,46850,45900,46200,86398
2018-04-10,45300,45300,46250,44850,46250,97297
2018-04-11,45150,45150,46500,44700,45100,123102
2018-04-12,45100,45100,45550,44850,45400,108211
2018-04-13,45900,45900,46150,45200,45200,86008
2018-04-16,46700,46700,47600,46300,46450,83173
2018-04-17,45750,45750,47050,45600,46750,84514
2018-04-18,45600,45600,46150,45450,45600,52780
2018-04-19,43250,43250,45600,42850,45550,317527
2018-04-20,43400,43400,43750,42900,43300,85801
2018-04-23,42450,42450,43000,41450,43000,218875
2018-04-24,42600,42600,42850,41800,41900,91507
2018-04-25,41650,41650,42700,41500,42100,109172
2018-04-26,43050,43050,43150,41500,41750,93727
2018-04-27,42200,42200,43650,42000,42600,120962
2018-04-30,39550,39550,41750,39350,41750,324915
2018-05-02,37100,37100,39400,37100,39100,391548
2018-05-03,38800,38800,39100,36800,36800,365318
2018-05-04,42450,42450,42500,38000,38650,472169
2018-05-08,44750,44750,45400,42500,42550,397739
2018-05-09,44100,44100,45100,42900,44750,277119
2018-05-10,45000,45000,45150,43100,44000,143301
2018-05-11,44100,44100,45150,43750,45150,85370
2018-05-14,43200,43200,44950,43150,43700,75932
2018-05-15,42950,42950,43850,42900,43250,88194
2018-05-16,42950,42950,44500,42850,43550,107100
2018-05-17,42050,42050,43500,41900,42900,96185
2018-05-18,42950,42950,43100,41750,42200,96988
2018-05-21,41150,41150,42800,40600,42350,129979
2018-05-23,40850,40850,41550,40550,40850,99072
2018-05-24,44450,44450,46600,40600,40650,698037
2018-05-25,45350,45350,47900,44350,46950,577031
2018-05-28,46250,46250,46450,43750,43800,256967
2018-05-29,50600,50600,51400,45500,46250,599133
2018-05-30,50600,50600,51200,49050,50600,318177
2018-05-31,51000,51000,52800,49650,50600,391234
2018-06-01,50100,50100,51500,48750,51500,183881
2018-06-04,49250,49250,50700,49050,50100,65657
2018-06-05,49500,49500,49750,47800,49100,133212
2018-06-07,52900,52900,53500,49000,49500,359637
2018-06-08,52000,52000,53400,52000,52900,136718
2018-06-11,49900,49900,52600,49650,52100,125340
2018-06-12,49100,49100,50900,48850,50100,91925
2018-06-14,49450,49450,52200,49300,49950,242763
2018-06-15,51900,51900,53000,49750,49800,366967
2018-06-18,51000,51000,53400,50600,52600,333401
2018-06-19,49300,49300,51900,48000,51900,232405
2018-06-20,46550,46550,49300,46300,49300,299841
2018-06-21,46300,46300,47200,45200,46100,149599
2018-06-22,44400,44400,46350,44000,45450,134194
2018-06-25,44950,44950,46350,44000,44600,93426
2018-06-26,43850,43850,45550,43500,44800,91147
2018-06-27,42050,42050,43750,41600,43750,177156
2018-06-28,41650,41650,42750,41350,42050,193008
2018-06-29,40050,40050,41900,39700,41650,243354
2018-07-02,38150,38150,40600,37850,40050,186154
2018-07-03,38000,38000,38700,37000,37750,178946
2018-07-04,37200,37200,38300,37050,37700,160908
2018-07-05,37000,37000,37850,36200,37300,146734
2018-07-06,37500,37500,37600,36650,37000,74171
2018-07-09,38200,38200,38800,37600,37900,127168
2018-07-10,38050,38050,38450,37800,37800,51371
2018-07-11,36900,36900,37700,36850,37700,123282
2018-07-12,36550,36550,37350,36400,37050,152459
2018-07-13,35750,35750,37850,35450,36900,348732
2018-07-16,35100,35100,35850,35000,35750,223274
2018-07-17,36450,36450,36850,35250,35250,143188
2018-07-18,35150,35150,36750,35050,36750,151125
2018-07-19,33850,33850,35900,33550,35150,226103
2018-07-20,34900,34900,35000,33600,33600,138535
2018-07-23,34450,34450,36100,34100,34950,113437
2018-07-24,35100,35100,35200,34450,34950,69162
2018-07-25,34600,34600,35450,33950,35000,91418
2018-07-26,34150,34150,35050,33950,35050,104192
2018-07-27,34500,34500,34600,33900,34300,65934
2018-07-30,34400,34400,34950,34200,34600,62935
2018-07-31,34750,34750,35150,34250,34400,81412
2018-08-01,34850,34850,35100,34550,34800,50562
2018-08-02,34300,34300,35500,34100,34700,117465
2018-08-03,34300,34300,34650,34100,34500,63886
2018-08-06,34550,34550,34700,34250,34300,60618
2018-08-07,34150,34150,34600,33750,34500,85263
2018-08-08,34250,34250,35050,34000,34150,82706
