,Adj Close,Close,High,Low,Open,Volume
2018-07-17,13100,13100,13150,12750,12900,15774
2018-07-18,13100,13100,13150,12900,13100,16386
2018-07-19,13050,13050,13200,12900,13050,14247
2018-07-20,14700,14700,15250,12950,13050,413336
2018-07-23,15100,15100,15700,14650,14650,295148
2018-07-24,15650,15650,16400,15000,15000,310323
2018-07-25,16900,16900,17500,15950,16200,396896
2018-07-26,16300,16300,17250,15850,16750,226069
2018-07-27,16550,16550,17050,16050,16250,192676
2018-07-30,17350,17350,17450,16500,16600,211298
2018-07-31,17000,17000,17600,16800,17450,130500
2018-08-01,16900,16900,17400,16800,17000,76793
2018-08-02,16500,16500,17100,16350,16850,56447
2018-08-03,17200,17200,17700,16350,16350,161173
2018-08-06,16650,16650,17200,16500,17200,55460
2018-08-07,16600,16600,16900,16500,16700,41305
2018-08-08,16000,16000,16850,15900,16600,95506
2018-08-09,14950,14950,16100,14800,15750,224538
2018-08-10,13950,13950,15150,13800,14950,366020
2018-08-13,13200,13200,13950,13000,13950,228175
