,Adj Close,Close,High,Low,Open,Volume
2018-03-15,4945,4945,5000,4940,5000,56650
2018-03-16,4935,4935,5000,4920,4930,50680
2018-03-19,4925,4925,4950,4905,4910,52305
2018-03-20,4905,4905,4930,4895,4915,68266
2018-03-21,4870,4870,4925,4845,4900,107977
2018-03-22,4835,4835,4900,4830,4865,79381
2018-03-23,4695,4695,4835,4695,4785,170198
2018-03-26,4585,4585,4730,4535,4730,206495
2018-03-27,4560,4560,4625,4535,4610,139459
2018-03-28,4375,4375,4470,4280,4450,458674
2018-03-29,4470,4470,4525,4375,4375,87530
2018-03-30,4690,4690,4690,4470,4470,160634
2018-04-02,4880,4880,4920,4635,4695,210815
2018-04-03,4905,4905,4975,4790,4835,162855
2018-04-04,4850,4850,4930,4840,4905,88345
2018-04-05,4850,4850,4910,4810,4855,59853
2018-04-06,4860,4860,4925,4830,4850,68109
2018-04-09,4820,4820,4860,4755,4860,50082
2018-04-10,4810,4810,4870,4775,4820,35436
2018-04-11,4850,4850,4860,4810,4815,61580
2018-04-12,4905,4905,4915,4830,4840,60973
2018-04-13,4935,4935,4995,4925,4950,155504
2018-04-16,4965,4965,4980,4910,4935,78187
2018-04-17,4980,4980,5040,4930,4990,116104
2018-04-18,4930,4930,4985,4900,4985,98646
2018-04-19,4930,4930,4940,4865,4930,89449
2018-04-20,4915,4915,4935,4900,4930,66356
2018-04-23,5070,5070,5090,4880,4915,255586
2018-04-24,5370,5370,5470,5070,5100,575782
2018-04-25,5360,5360,5470,5310,5360,284797
2018-04-26,5220,5220,5420,5210,5360,264064
2018-04-27,5270,5270,5350,5220,5220,158001
2018-04-30,5280,5280,5300,5220,5270,193223
2018-05-02,5250,5250,5290,5220,5250,219033
2018-05-03,5250,5250,5290,5190,5250,169955
2018-05-04,5280,5280,6330,5260,6100,1786153
2018-05-08,5110,5110,5320,5080,5310,300178
2018-05-09,5070,5070,5190,5010,5160,247189
2018-05-10,5060,5060,5150,4995,5100,158179
2018-05-11,5110,5110,5180,5010,5110,93993
2018-05-14,5150,5150,5160,5090,5150,90785
2018-05-15,5160,5160,5200,5120,5190,57407
2018-05-16,4995,4995,5160,4995,5160,191931
2018-05-17,5060,5060,5120,4995,5020,87149
2018-05-18,5080,5080,5100,5040,5100,45213
2018-05-21,5030,5030,5080,5030,5030,58450
2018-05-23,5000,5000,5100,4970,5020,92854
2018-05-24,4980,4980,5040,4955,5000,37241
2018-05-25,4915,4915,4930,4860,4890,83981
2018-05-28,4975,4975,4975,4900,4920,114475
2018-05-29,4875,4875,5000,4850,4975,95449
2018-05-30,4850,4850,4940,4800,4875,112541
2018-05-31,4875,4875,4905,4800,4905,67441
2018-06-01,5010,5010,5030,4800,4890,137574
2018-06-04,5000,5000,5030,4965,5030,76533
2018-06-05,5000,5000,5050,4945,4945,59012
2018-06-07,4955,4955,5040,4955,5000,57079
2018-06-08,4930,4930,4995,4860,4995,53785
2018-06-11,4935,4935,4985,4810,4930,71816
2018-06-12,4995,4995,4995,4900,4940,110878
2018-06-14,4925,4925,4960,4845,4935,62663
2018-06-15,4890,4890,4945,4880,4925,40289
2018-06-18,4725,4725,4895,4725,4830,90446
2018-06-19,4530,4530,4790,4510,4790,163184
2018-06-20,4615,4615,4640,4480,4480,54723
2018-06-21,4600,4600,4670,4575,4595,77045
2018-06-22,4640,4640,4660,4565,4580,73145
2018-06-25,4660,4660,4730,4610,4635,27342
2018-06-26,4580,4580,4640,4560,4610,68066
2018-06-27,4550,4550,4650,4550,4580,52639
2018-06-28,4475,4475,4600,4470,4550,51576
2018-06-29,4475,4475,4520,4435,4480,34339
2018-07-02,4405,4405,4515,4400,4500,33671
2018-07-03,4390,4390,4475,4350,4415,61476
2018-07-04,4400,4400,4430,4310,4310,26975
2018-07-05,4295,4295,4400,4280,4400,91494
2018-07-06,4370,4370,4385,4250,4300,75286
2018-07-09,4435,4435,4450,4305,4350,47731
2018-07-10,4520,4520,4570,4400,4430,44254
2018-07-11,4565,4565,4570,4450,4510,44234
2018-07-12,4575,4575,4675,4500,4565,36873
2018-07-13,4755,4755,4755,4600,4605,63488
2018-07-16,4800,4800,4830,4755,4760,65270
2018-07-17,4900,4900,4925,4760,4760,116279
2018-07-18,4855,4855,4960,4855,4900,72741
2018-07-19,4900,4900,4920,4800,4850,76064
2018-07-20,4930,4930,4960,4850,4850,59009
2018-07-23,4815,4815,4950,4800,4950,62562
2018-07-24,4870,4870,4900,4800,4800,40030
2018-07-25,4830,4830,4930,4780,4865,47144
2018-07-26,4875,4875,4890,4800,4815,36058
2018-07-27,4835,4835,4895,4800,4800,22965
2018-07-30,4835,4835,4910,4800,4835,30832
2018-07-31,4750,4750,4835,4750,4800,41192
2018-08-01,4810,4810,4845,4755,4810,26319
2018-08-02,4775,4775,4850,4715,4810,43173
2018-08-03,4875,4875,4875,4775,4800,51153
2018-08-06,5040,5040,5070,4890,4900,173700
2018-08-07,5050,5050,5110,5000,5000,96356
