,Adj Close,Close,High,Low,Open,Volume
2018-04-20,185000,185000,189500,181500,188500,44351
2018-04-23,183000,183000,192500,181000,190000,70559
2018-04-24,180500,180500,186000,170500,186000,42366
2018-04-25,172000,172000,178000,167000,175500,130674
2018-04-26,174500,174500,175500,168000,172000,49429
2018-04-27,173500,173500,183500,171000,177000,87544
2018-04-30,190000,190000,194500,176500,177000,244486
2018-05-02,195500,195500,209500,191000,197000,289731
2018-05-03,181000,181000,197000,180500,197000,197515
2018-05-04,183500,183500,186000,181000,182500,129584
2018-05-08,176000,176000,181500,173500,180000,115429
2018-05-09,171000,171000,176000,167000,175500,146766
2018-05-10,182500,182500,183000,172500,174000,160660
2018-05-11,181500,181500,183500,175500,182500,115560
2018-05-14,189000,189000,192000,184500,186000,268225
2018-05-15,184500,184500,193500,183500,191000,199905
2018-05-16,178000,178000,183000,176000,177000,163438
2018-05-17,175500,175500,181500,175000,178000,83147
2018-05-18,177000,177000,179000,175000,176500,45128
2018-05-21,178000,178000,178500,172500,177000,68240
2018-05-23,172500,172500,176500,172000,175000,92448
2018-05-24,169500,169500,174500,168000,173500,74858
2018-05-25,164500,164500,166000,161500,162500,103236
2018-05-28,176000,176000,182500,172000,174000,228034
2018-05-29,169500,169500,176000,169000,176000,79928
2018-05-30,166000,166000,169500,161500,169500,129834
2018-05-31,167000,167000,168000,162000,168000,90207
2018-06-01,160500,160500,166000,160000,166000,132191
2018-06-04,161500,161500,167000,159500,163000,66585
2018-06-05,163000,163000,163500,159000,160500,81478
2018-06-07,165000,165000,165500,161000,164500,72216
2018-06-08,162500,162500,164000,161000,163500,49726
2018-06-11,167000,167000,171000,164500,165000,106300
2018-06-12,164500,164500,169500,162500,169500,103974
2018-06-14,158500,158500,163500,157500,163500,99537
2018-06-15,154500,154500,160000,153000,158500,98237
2018-06-18,141000,141000,155500,140000,155000,214856
2018-06-19,136500,136500,144000,135500,141000,131792
2018-06-20,146500,146500,147500,136000,137500,125299
2018-06-21,140500,140500,147500,140500,147000,63458
2018-06-22,141000,141000,143000,137000,140500,46488
2018-06-25,145000,145000,148000,141000,141000,44308
2018-06-26,145000,145000,146000,141500,144000,25307
2018-06-27,139500,139500,145500,138500,145000,62483
2018-06-28,139000,139000,142000,137500,138500,37148
2018-06-29,141000,141000,144000,137500,140500,43860
2018-07-02,131000,131000,142500,130000,141500,107158
2018-07-03,132000,132000,133500,126500,133000,78333
2018-07-04,130500,130500,135000,129500,129500,32263
2018-07-05,124500,124500,131000,121000,129500,149510
2018-07-06,127000,127000,127500,121000,126000,137829
2018-07-09,118000,118000,125500,117000,125500,157202
2018-07-10,121500,121500,124000,120000,120000,95637
2018-07-11,121500,121500,123000,119000,121000,56121
2018-07-12,121500,121500,123000,120500,122000,48218
2018-07-13,124500,124500,125500,122000,122500,52217
2018-07-16,120500,120500,125000,119000,125000,83430
2018-07-17,119500,119500,122000,118000,121500,79625
2018-07-18,120500,120500,122000,119500,122000,65285
2018-07-19,114000,114000,121000,113500,121000,122651
2018-07-20,113500,113500,114500,111500,113000,67634
2018-07-23,116500,116500,118500,113500,114000,81437
2018-07-24,119000,119000,121500,114000,117000,145145
2018-07-25,116500,116500,121500,115500,120500,105747
2018-07-26,119000,119000,122500,118000,119000,95939
2018-07-27,124000,124000,124000,119000,120500,69068
2018-07-30,132000,132000,134000,124000,124000,154283
2018-07-31,133000,133000,135500,130500,132000,107518
2018-08-01,133500,133500,135000,131500,133000,51507
2018-08-02,130000,130000,136500,128000,132000,66879
2018-08-03,132500,132500,133500,130000,132000,50509
2018-08-06,134000,134000,136500,132000,133000,54739
2018-08-07,134000,134000,135500,132000,134000,39917
