,Adj Close,Close,High,Low,Open,Volume
2018-03-08,443000,443000,443000,425500,431500,68714
2018-03-09,445000,445000,451000,439000,443000,47705
2018-03-12,446500,446500,451000,439500,448500,37349
2018-03-13,427000,427000,445000,422000,440000,68734
2018-03-14,425500,425500,434500,421500,422000,50789
2018-03-15,425000,425000,429500,420500,427000,37924
2018-03-16,425000,425000,428500,422500,428500,43399
2018-03-19,420500,420500,426500,418000,425000,37267
2018-03-20,414500,414500,424500,413000,418500,34668
2018-03-21,416500,416500,418500,412500,413000,37367
2018-03-22,431500,431500,433500,415500,415500,78108
2018-03-23,417000,417000,427500,415500,422500,45896
2018-03-26,427000,427000,428500,401500,413000,67207
2018-03-27,425000,425000,430500,423000,426000,39764
2018-03-28,427500,427500,427500,419500,421000,25462
2018-03-29,426000,426000,427500,419000,427500,860596
2018-03-30,436500,436500,459000,425000,450000,97795
2018-04-02,426000,426000,436500,422500,434000,40680
2018-04-03,417000,417000,422500,412500,420000,66910
2018-04-04,409000,409000,421500,408500,418000,35700
2018-04-05,417000,417000,418500,407000,409000,40413
2018-04-06,417000,417000,418500,412000,416000,21204
2018-04-09,404000,404000,415000,400000,413000,53191
2018-04-10,408000,408000,409000,401500,404000,47236
2018-04-11,421500,421500,424500,404000,404500,45463
2018-04-12,426500,426500,427000,421500,421500,30093
2018-04-13,421500,421500,426500,420500,423000,32284
2018-04-16,426000,426000,427500,422000,427000,31754
2018-04-17,427500,427500,431000,426000,429500,27747
2018-04-18,425000,425000,429000,423000,423500,32793
2018-04-19,417000,417000,425000,411000,419500,50514
2018-04-20,411000,411000,416500,408000,412500,35070
2018-04-23,413000,413000,415000,410000,411000,21383
2018-04-24,413500,413500,417500,409000,410500,27502
2018-04-25,402500,402500,416000,402000,416000,31735
2018-04-26,421000,421000,421000,401500,402000,43114
2018-04-27,421000,421000,426500,412500,412500,30420
2018-04-30,422500,422500,425500,419000,421500,29819
2018-05-02,420000,420000,426000,413500,420500,33894
2018-05-03,411000,411000,419500,411000,415500,17749
2018-05-04,414000,414000,429000,404000,404000,57306
2018-05-08,410000,410000,419000,410000,410000,36385
2018-05-09,408500,408500,413500,406000,408000,34650
2018-05-10,433000,433000,433000,407500,410000,74068
2018-05-11,437000,437000,441500,427500,428000,61379
2018-05-14,440500,440500,443500,436000,437000,35222
2018-05-15,431000,431000,440000,425000,434500,46604
2018-05-16,431500,431500,433000,423000,427500,30478
2018-05-17,421000,421000,430500,421000,428500,36025
2018-05-18,429500,429500,429500,421500,421500,13358
2018-05-21,423500,423500,435000,422000,432500,18514
2018-05-23,409500,409500,423500,409000,415000,58888
2018-05-24,408500,408500,412000,407500,409500,26078
2018-05-25,406000,406000,413000,405000,408500,33733
2018-05-28,403500,403500,411000,401500,407000,46514
2018-05-29,397000,397000,405500,396000,402500,49819
2018-05-30,380000,380000,396500,378500,393000,74150
2018-05-31,388000,388000,392500,381500,382000,63174
2018-06-01,385500,385500,390000,381000,389000,30489
2018-06-04,394000,394000,394000,382500,390000,26098
2018-06-05,386500,386500,392000,382000,388000,59549
2018-06-07,391000,391000,397000,386500,387000,38840
2018-06-08,377000,377000,391000,374500,388500,78457
2018-06-11,381500,381500,384500,371500,371500,43794
2018-06-12,385500,385500,387000,381500,384500,46729
2018-06-14,365500,365500,386500,365500,382500,170418
2018-06-15,374000,374000,379000,367000,374500,131914
2018-06-18,369000,369000,377000,365000,371500,50829
2018-06-19,353000,353000,370500,351500,369000,61749
2018-06-20,366000,366000,369000,352500,353000,46714
2018-06-21,367500,367500,376500,361000,361500,41478
2018-06-22,367500,367500,373500,364500,367000,34760
2018-06-25,369000,369000,379000,367500,368500,43944
2018-06-26,354500,354500,369000,350500,369000,82650
2018-06-27,342000,342000,357500,339500,351500,110970
2018-06-28,341000,341000,347000,339500,342000,83402
2018-06-29,353500,353500,355500,336500,341500,86065
2018-07-02,339000,339000,351500,336000,348000,51785
2018-07-03,340500,340500,344500,335500,339000,25966
2018-07-04,333000,333000,343500,331000,336500,37491
2018-07-05,341000,341000,342000,331000,332000,34258
2018-07-06,346500,346500,351000,337500,337500,56884
2018-07-09,340500,340500,346500,336000,346000,36625
2018-07-10,340000,340000,344500,338500,340500,33154
2018-07-11,344000,344000,347000,335000,336500,50391
2018-07-12,350000,350000,354000,348500,350000,69512
2018-07-13,347500,347500,358000,342500,355500,35511
2018-07-16,353500,353500,358500,344000,347000,45423
2018-07-17,342000,342000,357500,340500,350500,53295
2018-07-18,341500,341500,348000,340000,346500,22312
2018-07-19,336000,336000,344500,335000,340500,33872
2018-07-20,337500,337500,339500,334500,339500,25504
2018-07-23,347500,347500,349500,338500,340000,44356
2018-07-24,348500,348500,351500,339500,347500,36743
2018-07-25,348500,348500,354500,343500,343500,56358
2018-07-26,330500,330500,350500,328500,350500,138093
2018-07-27,328000,328000,335500,327000,333500,57221
2018-07-30,326000,326000,329000,321000,326000,62936
2018-07-31,335500,335500,344000,326000,326000,90125
2018-08-01,349000,349000,349000,336500,336500,48443
2018-08-02,340000,340000,353000,316500,349000,197813
2018-08-03,360500,360500,363500,338000,338500,100101
2018-08-06,366000,366000,371500,358500,362500,81656
2018-08-07,375000,375000,375500,362500,366500,56311
