,Adj Close,Close,High,Low,Open,Volume
2018-04-06,2905,2905,2955,2880,2955,31448
2018-04-09,2730,2730,2905,2710,2905,144234
2018-04-10,2800,2800,2815,2710,2730,92794
2018-04-11,2770,2770,2820,2750,2800,47277
2018-04-12,2745,2745,2815,2725,2770,70007
2018-04-13,2845,2845,2890,2720,2755,77393
2018-04-16,2900,2900,2930,2825,2855,53717
2018-04-17,2865,2865,2920,2800,2920,79844
2018-04-18,2980,2980,2980,2840,2875,118636
2018-04-19,2990,2990,3090,2925,3025,192095
2018-04-20,3085,3085,3145,3000,3015,214877
2018-04-23,2985,2985,3080,2935,3080,134579
2018-04-24,3005,3005,3055,2920,2945,109619
2018-04-25,3005,3005,3125,2940,3005,110275
2018-04-26,3100,3100,3105,2990,2995,128791
2018-04-27,3225,3225,3345,3080,3080,231737
2018-04-30,3065,3065,3230,2995,3150,167461
2018-05-02,2965,2965,3065,2935,3065,167676
2018-05-03,2910,2910,3000,2855,2950,82420
2018-05-04,2840,2840,2920,2795,2920,95775
2018-05-08,2805,2805,2890,2790,2840,67387
2018-05-09,2840,2840,2855,2780,2780,64763
2018-05-10,2870,2870,2880,2805,2870,69726
2018-05-11,2880,2880,2905,2835,2885,53442
2018-05-14,2810,2810,2910,2800,2880,41889
2018-05-15,2790,2790,2825,2750,2790,55621
2018-05-16,2740,2740,2790,2725,2790,55577
2018-05-17,2775,2775,2800,2740,2740,8082
2018-05-18,2840,2840,2965,2840,2880,84405
2018-05-21,2900,2900,2965,2840,2840,56450
2018-05-23,2895,2895,2910,2800,2910,69668
2018-05-24,2790,2790,2980,2785,2980,71200
2018-05-25,2690,2690,2770,2650,2770,101246
2018-05-28,2735,2735,2785,2700,2715,56546
2018-05-29,2660,2660,2740,2655,2740,73611
2018-05-30,2675,2675,2725,2640,2675,47844
2018-05-31,2700,2700,2715,2655,2675,38678
2018-06-01,2700,2700,2715,2680,2710,33127
2018-06-04,2780,2780,2790,2680,2690,70291
2018-06-05,2795,2795,2830,2740,2780,39506
2018-06-07,2710,2710,2780,2685,2780,82913
2018-06-08,2640,2640,2730,2630,2710,97828
2018-06-11,2600,2600,2690,2600,2665,63631
2018-06-12,2580,2580,2685,2560,2640,53194
2018-06-14,2590,2590,2640,2580,2580,41188
2018-06-15,2820,2820,2980,2610,2610,827323
2018-06-18,2720,2720,2835,2720,2830,113450
2018-06-19,2765,2765,2785,2705,2710,74961
2018-06-20,2805,2805,2885,2710,2740,129713
2018-06-21,2845,2845,2920,2775,2805,125360
2018-06-22,2800,2800,2850,2745,2850,103637
2018-06-25,2905,2905,2905,2770,2815,92541
2018-06-26,2880,2880,2960,2865,2925,84771
2018-06-27,2815,2815,2925,2805,2890,33605
2018-06-28,2750,2750,2880,2735,2880,29741
2018-06-29,2730,2730,2750,2660,2750,27216
2018-07-02,2815,2815,2895,2675,2760,145667
2018-07-03,2920,2920,2965,2810,2815,199196
2018-07-04,2785,2785,2905,2750,2905,61894
2018-07-05,2710,2710,2805,2690,2785,61831
2018-07-06,2720,2720,2745,2580,2725,65477
2018-07-09,2685,2685,2735,2630,2720,24940
2018-07-10,2855,2855,2890,2710,2715,97112
2018-07-11,2860,2860,2905,2810,2820,48952
2018-07-12,3150,3150,3165,2855,2860,892871
2018-07-13,3035,3035,3135,3005,3130,259659
2018-07-16,3045,3045,3115,3005,3035,117411
2018-07-17,3220,3220,3280,3030,3075,604195
2018-07-18,3245,3245,3295,3125,3180,231340
2018-07-19,3115,3115,3235,3050,3150,115487
2018-07-20,2990,2990,3540,2830,3150,956460
2018-07-23,2740,2740,3040,2740,3030,155578
2018-07-24,2770,2770,2805,2650,2740,76478
2018-07-26,2680,2680,2725,2655,2725,27193
2018-07-27,2690,2690,2720,2620,2680,67249
2018-07-30,2655,2655,2720,2600,2720,66229
2018-07-31,2635,2635,2670,2610,2655,27766
2018-08-01,2655,2655,2680,2630,2655,29673
2018-08-02,2670,2670,2680,2635,2680,22663
2018-08-03,2670,2670,2680,2635,2670,14686
2018-08-06,2635,2635,2670,2595,2670,44815
2018-08-07,2650,2650,2650,2630,2635,28266
2018-08-08,2640,2640,2685,2625,2655,25279
2018-08-09,2620,2620,2660,2605,2660,41114
2018-08-10,2515,2515,2640,2495,2640,133058
2018-08-13,2420,2420,2530,2400,2510,69994
