,Adj Close,Close,High,Low,Open,Volume
2018-04-06,12900,12900,13150,12750,12850,43785
2018-04-09,12850,12850,13100,12700,12900,33657
2018-04-10,12950,12950,13150,12850,12900,53062
2018-04-11,12200,12200,13100,12200,13000,164901
2018-04-12,12200,12200,12300,12050,12200,57680
2018-04-13,12350,12350,12450,12200,12200,34306
2018-04-16,12100,12100,12400,12050,12250,46593
2018-04-17,12150,12150,12300,12000,12100,31907
2018-04-18,12300,12300,12500,12150,12150,49472
2018-04-19,12700,12700,12750,12300,12400,66970
2018-04-20,12550,12550,12750,12550,12750,24582
2018-04-23,13050,13050,13050,12650,12650,102571
2018-04-24,13000,13000,13100,12750,13050,43854
2018-04-25,12850,12850,13000,12600,13000,43758
2018-04-26,12900,12900,13150,12700,13100,35394
2018-04-27,13100,13100,13100,12700,13000,27825
2018-04-30,12850,12850,13450,12800,13000,80828
2018-05-02,12700,12700,13200,12700,12850,85255
2018-05-03,12800,12800,13000,12450,12700,45313
2018-05-04,12700,12700,13200,12550,12750,78699
2018-05-08,13200,13200,13800,12750,12750,281630
2018-05-09,13700,13700,14350,13250,13300,362298
2018-05-10,13500,13500,13900,13300,13850,100638
2018-05-11,13550,13550,13600,13300,13400,72038
2018-05-14,13100,13100,13900,13100,13650,87938
2018-05-15,13250,13250,13350,13000,13200,48915
2018-05-16,13150,13150,13600,12700,13000,97052
2018-05-17,13600,13600,13600,13200,13250,55199
2018-05-18,14350,14350,14400,13450,13500,193286
2018-05-21,14050,14050,14500,13950,14400,115684
2018-05-23,13950,13950,14150,13800,14000,45044
2018-05-24,13750,13750,13950,13300,13850,69513
2018-05-25,13600,13600,13750,13350,13350,53247
2018-05-28,14000,14000,14050,13500,13500,54750
2018-05-29,13500,13500,14100,13500,14000,91088
2018-05-30,13300,13300,13500,12850,13250,111411
2018-05-31,13450,13450,13600,13150,13300,33364
2018-06-01,13150,13150,13600,13150,13600,27082
2018-06-04,13000,13000,13350,12800,13000,54764
2018-06-05,12950,12950,13100,12750,13050,32686
2018-06-07,13200,13200,13200,12750,12950,53794
2018-06-08,12650,12650,13200,12650,13000,43468
2018-06-11,12650,12650,12850,12550,12650,20897
2018-06-12,12650,12650,12750,12500,12550,28568
2018-06-14,11950,11950,12600,11850,12450,120692
2018-06-15,11750,11750,11950,11350,11900,81672
2018-06-18,11250,11250,11700,11000,11700,86926
2018-06-19,11000,11000,11450,11000,11150,62120
2018-06-20,11100,11100,11400,10850,11400,49124
2018-06-21,10600,10600,11100,10600,10900,60073
2018-06-22,10750,10750,10750,10300,10400,52985
2018-06-25,10800,10800,10800,10350,10500,32590
2018-06-26,10400,10400,10800,10200,10800,38745
2018-06-27,10250,10250,10450,10200,10300,31152
2018-06-28,9980,9980,10400,9980,10200,56334
2018-06-29,10000,10000,10200,9820,10200,44874
2018-07-02,9290,9290,10100,9290,10100,55137
2018-07-03,9940,9940,10000,9360,9560,58531
2018-07-04,9880,9880,9960,9660,9940,32195
2018-07-05,10100,10100,10100,9740,9900,26775
2018-07-06,10700,10700,10700,9950,10200,78721
2018-07-09,10700,10700,10850,10350,10800,39214
2018-07-10,10550,10550,10700,10500,10650,14911
2018-07-11,10150,10150,10550,10150,10400,38495
2018-07-12,10350,10350,10550,10150,10150,21110
2018-07-13,10300,10300,10550,10250,10350,14062
2018-07-16,10250,10250,10450,10150,10300,15380
2018-07-17,10050,10050,10250,10050,10250,25551
2018-07-18,10550,10550,10900,10150,10150,69538
2018-07-19,10600,10600,11050,10500,10550,116608
2018-07-20,10750,10750,10850,10300,10450,58740
2018-07-23,10550,10550,10950,10550,10900,54336
2018-07-24,10650,10650,10900,10450,10900,30205
2018-07-26,10600,10600,10800,10400,10800,25615
2018-07-27,10550,10550,10800,10450,10600,19145
2018-07-30,10150,10150,10550,10150,10550,30851
2018-07-31,10250,10250,10400,10050,10050,23362
2018-08-01,10350,10350,10400,10100,10250,35564
2018-08-02,10100,10100,10350,10100,10250,30266
2018-08-03,10200,10200,10350,10100,10100,12426
2018-08-06,10100,10100,10350,10100,10250,19053
2018-08-07,10250,10250,10300,9860,10100,21363
2018-08-08,10150,10150,10500,10100,10300,35332
2018-08-09,10000,10000,10200,9980,10100,35548
2018-08-10,9970,9970,10300,9930,10300,44593
2018-08-13,9620,9620,10050,9530,10050,34468
