,Adj Close,Close,High,Low,Open,Volume
2018-04-09,3145,3145,3150,3050,3070,277167
2018-04-10,3145,3145,3155,3050,3110,229215
2018-04-11,3135,3135,3150,3090,3110,203476
2018-04-12,3320,3320,3365,3140,3145,935004
2018-04-13,3235,3235,3355,3210,3320,277420
2018-04-16,3205,3205,3260,3195,3235,139163
2018-04-17,3175,3175,3245,3150,3205,205504
2018-04-18,3245,3245,3260,3160,3160,216611
2018-04-19,3275,3275,3295,3200,3215,218050
2018-04-20,3305,3305,3320,3205,3270,285522
2018-04-23,3275,3275,3330,3260,3300,255505
2018-04-24,3280,3280,3320,3205,3320,211314
2018-04-25,3195,3195,3275,3180,3275,326285
2018-04-26,3250,3250,3275,3140,3170,267082
2018-04-27,3350,3350,3390,3275,3300,648800
2018-04-30,3380,3380,3420,3350,3375,374428
2018-05-02,3535,3535,3560,3400,3410,867097
2018-05-03,3500,3500,3720,3445,3650,702991
2018-05-04,3530,3530,3560,3450,3455,365447
2018-05-08,3535,3535,3580,3455,3550,463478
2018-05-09,3440,3440,3535,3395,3520,335303
2018-05-10,3590,3590,3600,3470,3500,395918
2018-05-11,3530,3530,3630,3510,3630,278998
2018-05-14,3540,3540,3640,3510,3550,399848
2018-05-15,3580,3580,3625,3520,3540,313184
2018-05-16,3490,3490,3620,3480,3620,388793
2018-05-17,3520,3520,3550,3455,3490,232500
2018-05-18,3560,3560,3620,3480,3495,297679
2018-05-21,3470,3470,3590,3425,3590,407626
2018-05-23,3385,3385,3475,3375,3440,357335
2018-05-24,3325,3325,3430,3300,3405,330995
2018-05-25,3425,3425,3425,3210,3250,509506
2018-05-28,3400,3400,3465,3355,3425,267481
2018-05-29,3410,3410,3440,3330,3355,193197
2018-05-30,3290,3290,3405,3280,3350,322525
2018-05-31,3305,3305,3315,3220,3290,328601
2018-06-01,3265,3265,3325,3255,3270,179401
2018-06-04,3325,3325,3345,3245,3285,254561
2018-06-05,3310,3310,3320,3275,3280,181859
2018-06-07,3360,3360,3375,3275,3285,201774
2018-06-08,3365,3365,3435,3350,3405,149243
2018-06-11,3330,3330,3405,3300,3355,270443
2018-06-12,3365,3365,3385,3295,3335,287558
2018-06-14,3370,3370,3390,3275,3365,364906
2018-06-15,3340,3340,3365,3300,3350,308177
2018-06-18,3205,3205,3385,3180,3385,410289
2018-06-19,3085,3085,3225,3050,3175,302953
2018-06-20,3100,3100,3125,3040,3060,195788
2018-06-21,3050,3050,3120,3050,3070,163460
2018-06-22,3055,3055,3090,3025,3040,190589
2018-06-25,3120,3120,3140,3040,3045,138711
2018-06-26,3135,3135,3165,3080,3120,126754
2018-06-27,3045,3045,3120,3040,3120,191469
2018-06-28,3025,3025,3105,3015,3045,307670
2018-06-29,2980,2980,3045,2910,3020,537113
2018-07-02,2920,2920,3010,2860,2950,351735
2018-07-03,2935,2935,2935,2850,2880,241727
2018-07-04,2895,2895,2915,2860,2860,171464
2018-07-05,2930,2930,2935,2850,2900,177937
2018-07-06,2995,2995,2995,2885,2885,236975
2018-07-09,2965,2965,3000,2935,2995,155295
2018-07-10,2965,2965,3025,2955,2955,186874
2018-07-11,2905,2905,2985,2900,2955,247811
2018-07-12,2905,2905,2970,2900,2970,202092
2018-07-13,2900,2900,2945,2895,2900,108862
2018-07-16,2910,2910,2940,2870,2890,176984
2018-07-17,2900,2900,2930,2890,2890,120946
2018-07-18,2880,2880,2940,2880,2905,160079
2018-07-19,2790,2790,2895,2790,2885,305570
2018-07-20,2755,2755,2840,2730,2800,246022
2018-07-23,2780,2780,2820,2740,2790,182555
2018-07-24,2815,2815,2825,2750,2780,120347
2018-07-25,2795,2795,2830,2765,2805,117036
2018-07-26,2835,2835,2895,2800,2825,202309
2018-07-27,2840,2840,2885,2795,2880,57528
2018-07-30,2825,2825,2875,2810,2810,105994
2018-07-31,2795,2795,2840,2785,2830,206964
2018-08-01,2825,2825,2825,2780,2795,114007
2018-08-02,2760,2760,2840,2730,2785,137527
2018-08-03,2770,2770,2795,2745,2760,253481
2018-08-06,2785,2785,2785,2735,2735,142204
2018-08-07,2770,2770,2795,2750,2755,96978
2018-08-08,2765,2765,2785,2755,2755,127464
2018-08-09,2790,2790,2800,2760,2770,156239
2018-08-10,2815,2815,2825,2785,2785,143072
2018-08-13,2740,2740,2815,2710,2790,273388
