,Adj Close,Close,High,Low,Open,Volume
2018-06-04,2150,2150,2180,2105,2165,552756
2018-06-05,2165,2165,2190,2100,2180,526945
2018-06-07,2160,2160,2190,2145,2165,401113
2018-06-08,2135,2135,2185,2100,2165,477797
2018-06-11,2270,2270,2350,2135,2160,4204405
2018-06-12,2220,2220,2310,2195,2300,2054976
2018-06-14,2245,2245,2245,2105,2195,1124299
2018-06-15,2215,2215,2240,2160,2240,722181
2018-06-18,2160,2160,2225,2150,2195,661581
2018-06-19,2095,2095,2190,2080,2190,577114
2018-06-20,2080,2080,2110,2040,2070,334277
2018-06-21,2010,2010,2090,1995,2080,519371
2018-06-22,2000,2000,2030,1920,2000,489345
2018-06-25,2010,2010,2035,1970,1980,345149
2018-06-26,1965,1965,2010,1950,2010,331315
2018-06-27,1935,1935,1980,1935,1980,284460
2018-06-28,1940,1940,1980,1910,1910,259986
2018-06-29,1955,1955,2005,1930,1975,415464
2018-07-02,1865,1865,1975,1850,1935,679436
2018-07-03,1880,1880,1910,1850,1850,348312
2018-07-04,1900,1900,1905,1855,1890,229052
2018-07-05,1865,1865,1920,1830,1915,417370
2018-07-06,1925,1925,1925,1855,1855,331058
2018-07-09,1850,1850,1920,1845,1920,439582
2018-07-10,1860,1860,1880,1850,1850,285081
2018-07-11,1865,1865,1890,1835,1860,432104
2018-07-12,1865,1865,1890,1855,1880,399953
2018-07-13,1900,1900,1910,1870,1880,399021
2018-07-16,1870,1870,1905,1870,1900,235448
2018-07-17,1860,1860,1890,1860,1875,170608
2018-07-18,1805,1805,1885,1805,1865,495644
2018-07-19,1810,1810,1830,1790,1810,380309
2018-07-20,1830,1830,1845,1805,1810,227312
2018-07-23,1800,1800,1840,1790,1840,367681
2018-07-24,1875,1875,1885,1780,1780,333938
2018-07-25,1865,1865,1935,1850,1890,408662
2018-07-26,1870,1870,1925,1860,1890,337449
2018-07-27,1890,1890,1910,1860,1870,213091
2018-07-30,1905,1905,1910,1870,1885,187407
2018-07-31,1920,1920,1925,1875,1910,284105
2018-08-01,1885,1885,1930,1875,1920,448578
2018-08-02,1870,1870,1915,1865,1900,203007
2018-08-03,1920,1920,1930,1865,1865,233141
2018-08-06,1885,1885,1925,1880,1925,270492
2018-08-07,1905,1905,1905,1865,1880,242236
2018-08-08,1890,1890,1935,1875,1890,332720
2018-08-09,1895,1895,1900,1875,1895,248053
2018-08-10,1940,1940,1955,1895,1910,351214
2018-08-13,1900,1900,1975,1875,1955,405425
